runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.1128783226013184,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,11,5.087131023406982,-2222.0770041899486,-12069.3290470147,-0.6717339199527202,-1.0
0.21622490882873535,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,12,5.303355932235718,-1668.9837720222115,-12069.3290470147,-0.6717339199527202,-1.0
0.2242908477783203,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,13,5.527646780014038,-4671.37963181853,-12069.3290470147,-0.6457519568115078,-1.0
0.13712692260742188,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,14,5.66477370262146,-1462.5715187555347,-12069.3290470147,-0.5200981938368282,-1.0
0.2334902286529541,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,15,5.898263931274414,-3238.787420962218,-12069.3290470147,-0.5180149114914003,-1.0
6.009991645812988,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,16,11.908255577087402,-4155.400725600423,-12069.3290470147,-0.5757683589038876,-1.0
0.19838809967041016,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,17,12.106643676757812,-3272.682450533671,-12069.3290470147,-0.48684095526727317,-1.0
0.19420075416564941,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,18,12.300844430923462,-3192.66683275251,-12069.3290470147,-0.48263264718942495,-1.0
0.2356860637664795,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,19,12.536530494689941,-3162.194504235733,-12069.3290470147,-0.5167100207235618,-1.0
0.23693275451660156,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,20,12.773463249206543,-2641.1921357985498,-12069.3290470147,-0.48049149698757726,-1.0
0.24167203903198242,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,21,13.015135288238525,-2124.1530841590206,-12069.3290470147,-0.3508865280379926,-1.0
0.19538259506225586,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,22,13.210517883300781,-3542.287602197074,-12069.3290470147,-0.5203672958450061,-1.0
1.1147785186767578,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,23,14.325296401977539,-3185.7528308338924,-12069.3290470147,-0.6475368123220193,-1.0
0.1947038173675537,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,24,14.520000219345093,-3358.030256962364,-12069.3290470147,-0.49649663413869083,-1.0
1.2308375835418701,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,25,15.750837802886963,-2825.9722235370286,-12069.3290470147,-0.6543754900328268,-1.0
0.19174718856811523,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,26,15.942584991455078,-3114.699352347396,-12069.3290470147,-0.47970129639022435,-1.0
4.074405670166016,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,27,20.016990661621094,-2324.7293650443225,-12069.3290470147,-0.3463305992523283,-1.0
1.3171064853668213,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,28,21.334097146987915,-1096.6976907248104,-12069.3290470147,-0.4265019403094666,-1.0
0.23236298561096191,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,29,21.566460132598877,-2941.357114636992,-12069.3290470147,-0.505441805733716,-1.0
8.12828278541565,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,30,29.694742918014526,-1221.2979512154732,-12069.3290470147,-0.19953097802121864,-1.0
1.102355718612671,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,31,30.797098636627197,-12069.329047014697,-12069.3290470147,-1.0,-1.0
1.2309434413909912,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,32,32.02804207801819,-4990.190745705162,-12069.3290470147,-0.897793952280673,-1.0
0.2264409065246582,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,33,32.25448298454285,-3716.28747604539,-12069.3290470147,-0.590537758670954,-1.0
1.1198654174804688,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,34,33.374348402023315,-2454.7885567342214,-12069.3290470147,-0.6085396126076494,-1.0
1.1147961616516113,"{'algorithm': 'ward', 'n_clusters': 154}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,35,34.48914456367493,-881.5478808455792,-12069.3290470147,-0.28156786054645333,-1.0
1.2264957427978516,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,36,35.71564030647278,-1838.3517670637445,-12069.3290470147,-0.5775233696564704,-1.0
6.657702445983887,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,37,42.373342752456665,-733.7153544619235,-12069.3290470147,-0.12840193454197285,-1.0
1.2328121662139893,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,38,43.606154918670654,-1863.672247174433,-12069.3290470147,-0.5825690900176278,-1.0
0.3408372402191162,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,39,43.94699215888977,-774.1132933417274,-12069.3290470147,-0.1670333886107024,-1.0
0.2567934989929199,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,40,44.20378565788269,-12069.329047014697,-12069.3290470147,-1.0,-1.0
0.3143577575683594,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,41,44.51814341545105,-854.6401961091613,-12069.3290470147,-0.18920203201715527,-1.0
0.3185882568359375,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,42,44.83673167228699,-939.5218547842493,-12069.3290470147,-0.17363301973305895,-1.0
1.2271091938018799,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,43,46.06384086608887,-10928.938439445978,-12069.3290470147,-0.9748945056779511,-1.0
1.2421321868896484,"{'algorithm': 'birch', 'n_clusters': 184}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,44,47.305973052978516,-753.8844946336976,-12069.3290470147,-0.3583923644973632,-1.0
1.2331421375274658,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,45,48.53911519050598,-981.3636446339038,-12069.3290470147,-0.4169476554047629,-1.0
8.094369173049927,"{'algorithm': 'GMM', 'n_clusters': 103}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,46,56.63348436355591,-1284.2301285560277,-12069.3290470147,-0.2296240711413632,-1.0
0.18490171432495117,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,47,56.81838607788086,-4385.039917316833,-12069.3290470147,-0.627559147102504,-1.0
0.5609526634216309,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,48,57.37933874130249,-10913.658211147987,-12069.3290470147,-0.9715610338415387,-1.0
1.1091227531433105,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,49,58.4884614944458,-4975.104558859317,-12069.3290470147,-0.7928848745651799,-1.0
1.1074392795562744,"{'algorithm': 'ward', 'n_clusters': 98}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,50,59.595900774002075,-1316.8523763149237,-12069.3290470147,-0.40875495465158507,-1.0
8.368125915527344,"{'algorithm': 'GMM', 'n_clusters': 44}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,51,67.96402668952942,-2806.715954444939,-12069.3290470147,-0.4062293535916406,-1.0
0.28870058059692383,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,52,68.25272727012634,-1140.7841198067683,-12069.3290470147,-0.21863046677869727,-1.0
0.2696256637573242,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,53,68.52235293388367,-1384.2191812517715,-12069.3290470147,-0.24748039686740542,-1.0
0.15875959396362305,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,54,68.68111252784729,-10921.314575158072,-12069.3290470147,-0.971538677662592,-1.0
1.2479567527770996,"{'algorithm': 'birch', 'n_clusters': 119}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,55,69.92906928062439,-1104.9215956501048,-12069.3290470147,-0.4266535746122288,-1.0
1.1213867664337158,"{'algorithm': 'ward', 'n_clusters': 102}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,56,71.0504560470581,-1270.1610674933825,-12069.3290470147,-0.40610240703173434,-1.0
0.4366269111633301,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,57,71.48708295822144,-859.2976042788252,-12069.3290470147,-0.13898718063227938,-1.0
0.29709315299987793,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,58,71.78417611122131,-935.3975097390196,-12069.3290470147,-0.19536010849129895,-1.0
0.28984880447387695,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,59,72.07402491569519,-973.9151425013174,-12069.3290470147,-0.20509248214843517,-1.0
0.2968564033508301,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,60,72.37088131904602,-994.3467593258943,-12069.3290470147,-0.1919597398702304,-1.0
2.168707847595215,"{'algorithm': 'GMM', 'n_clusters': 16}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,61,74.53958916664124,-7420.785066846312,-12069.3290470147,-0.861157844410028,-1.0
0.2166743278503418,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,62,74.75626349449158,-910.733426446866,-12069.3290470147,-0.1997118386296326,-1.0
0.2654869556427002,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,63,75.02175045013428,-1472.6804784491726,-12069.3290470147,-0.2684031596651143,-1.0
1.1225004196166992,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,64,76.14425086975098,-3268.1903258988896,-12069.3290470147,-0.6626095072515905,-1.0
1.113619089126587,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,65,77.25786995887756,-970.2329240652166,-12069.3290470147,-0.3032688756176561,-1.0
0.05060243606567383,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,66,77.30847239494324,-820.9226854855384,-12069.3290470147,-0.09921771602905449,-1.0
1.1143581867218018,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,67,78.42283058166504,-3647.400777583114,-12069.3290470147,-0.683745216129002,-1.0
5.783093690872192,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,68,84.20592427253723,-937.2432242561688,-12069.3290470147,-0.15464651927045447,-1.0
1.1301298141479492,"{'algorithm': 'ward', 'n_clusters': 178}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,69,85.33605408668518,-777.3837861798974,-12069.3290470147,-0.24364600083749244,-1.0
1.2378416061401367,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,70,86.57389569282532,-2650.743647655569,-12069.3290470147,-0.6411882752588512,-1.0
1.1284849643707275,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,71,87.70238065719604,-706.339534138079,-12069.3290470147,-0.22683346461786266,-1.0
1.1248340606689453,"{'algorithm': 'ward', 'n_clusters': 96}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,72,88.82721471786499,-1341.6521353959952,-12069.3290470147,-0.4166832770739118,-1.0
0.22982096672058105,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,73,89.05703568458557,-4990.190745705162,-12069.3290470147,-0.897793952280673,-1.0
0.16032195091247559,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,74,89.21735763549805,-9950.44139448593,-12069.3290470147,-0.9418909223721256,-1.0
1.1153590679168701,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,75,90.33271670341492,-1029.6690940069893,-12069.3290470147,-0.30887332906805853,-1.0
0.22225689888000488,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,76,90.55497360229492,-1893.8186734333972,-12069.3290470147,-0.3175929002543946,-1.0
0.2598700523376465,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,77,90.81484365463257,-1773.2414184724846,-12069.3290470147,-0.2956448344701772,-1.0
0.23456430435180664,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,78,91.04940795898438,-1445.3747031890123,-12069.3290470147,-0.24712254568286646,-1.0
0.0870048999786377,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,79,91.13641285896301,-2057.6689980748165,-12069.3290470147,-0.7364925412471667,-1.0
0.21909403800964355,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,80,91.35550689697266,-2096.2682450330467,-12069.3290470147,-0.3469388376107547,-1.0
6.164979457855225,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,81,97.52048635482788,-953.6552078839135,-12069.3290470147,-0.16374076482372868,-1.0
5.177605152130127,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,82,102.69809150695801,-1549.6957645170203,-12069.3290470147,-0.24115403942486194,-1.0
1.232576608657837,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,83,103.93066811561584,-1465.8321944706333,-12069.3290470147,-0.5218114150883622,-1.0
1.2292945384979248,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,84,105.15996265411377,-2319.459899446693,-12069.3290470147,-0.6116163920469129,-1.0
0.20224666595458984,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,85,105.36220932006836,-2619.006467038451,-12069.3290470147,-0.3770438489691302,-1.0
0.2194080352783203,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,86,105.58161735534668,-7007.878217107982,-12069.3290470147,-0.8392041170547282,-1.0
0.230057954788208,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,87,105.81167531013489,-1920.4014285137482,-12069.3290470147,-0.3207267994021858,-1.0
1.1124205589294434,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,88,106.92409586906433,-2962.768530635633,-12069.3290470147,-0.6448338033187738,-1.0
0.10191512107849121,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,89,107.02601099014282,-4536.28419304086,-12069.3290470147,-0.897793952280673,-1.0
0.49944615364074707,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,90,107.52545714378357,-706.8070023359924,-12069.3290470147,-0.11755702045230353,-1.0
3.9320590496063232,"{'algorithm': 'GMM', 'n_clusters': 190}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,91,111.45751619338989,-737.978770213084,-12069.3290470147,-0.12063252324530147,-1.0
