runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.320312976837158,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,1,6.320312976837158,-6825.272729992655,-6825.272729992655,-1.0,-1.0
5.412748336791992,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,2,11.73306131362915,-6825.272729992654,-6825.272729992655,-1.0,-1.0
5.3689820766448975,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,3,17.102043390274048,-6691.71022767596,-6825.272729992655,-0.9949489466423513,-1.0
6.28845739364624,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,4,23.390500783920288,-6562.714872305047,-6825.272729992655,-0.9901334865963761,-1.0
0.2315082550048828,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,5,23.62200903892517,-5791.527139475759,-6825.272729992655,-0.9538787014674197,-1.0
6.3444273471832275,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,6,29.9664363861084,-5420.537680539112,-6825.272729992655,-0.9374310814827884,-1.0
6.317940711975098,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,7,36.284377098083496,-3253.2326357681045,-6825.272729992655,-0.9419060216557278,-1.0
5.346700668334961,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,8,41.63107776641846,-4561.1491133544205,-6825.272729992655,-0.872225979941531,-1.0
5.354560136795044,"{'algorithm': 'ward', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,9,46.9856379032135,-4444.191984537874,-6825.272729992655,-0.859368063796944,-1.0
0.1350855827331543,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,10,47.120723485946655,-1776.5116733895713,-6825.272729992655,-0.858260182366512,-1.0
0.16929030418395996,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,11,47.290013790130615,-514.3918867877359,-6825.272729992655,-0.036393540957252106,-1.0
1.0981245040893555,"{'algorithm': 'dbscan', 'eps': 0.9463746456492003, 'min_samples': 189}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,12,48.38813829421997,2147483647.0,-6825.272729992655,-0.0,-1.0
1.091001272201538,"{'algorithm': 'dbscan', 'eps': 0.295940602813794, 'min_samples': 17}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,13,49.47913956642151,2147483647.0,-6825.272729992655,-0.0,-1.0
0.3397235870361328,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,14,49.81886315345764,-2738.6053274761452,-6825.272729992655,-0.6445260512127063,-1.0
6.346087694168091,"{'algorithm': 'birch', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,15,56.16495084762573,-1924.8288167510816,-6825.272729992655,-0.47764730257593524,-1.0
6.39951753616333,"{'algorithm': 'birch', 'n_clusters': 172}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,16,62.56446838378906,-2032.002712558395,-6825.272729992655,-0.4977859229087743,-1.0
0.21982359886169434,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=50-noise=0,type=varied-k=50-n=10000-d=50-noise=0,CH,birch+ward+KMeans+dbscan,17,62.78429198265076,-5992.193256319064,-6825.272729992655,-0.9643089910037913,-1.0
