runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2478954792022705,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,1,0.2478954792022705,-1959.6201848909118,-1959.6201848909118,-0.9289551667615646,-0.9289551667615646
0.2660708427429199,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,2,0.5139663219451904,-2012.138655180095,-2012.138655180095,-0.9319527481832904,-0.9319527481832904
0.22232317924499512,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,3,0.7362895011901855,-281.6961934102973,-2012.138655180095,-0.03822442709783876,-0.9319527481832904
0.27044677734375,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,4,1.0067362785339355,-2061.53828615906,-2061.53828615906,-0.9425018619458343,-0.9425018619458343
0.2793886661529541,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,5,1.2861249446868896,-1984.9112434794613,-2061.53828615906,-0.9343452612068676,-0.9425018619458343
0.26885151863098145,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,6,1.554976463317871,-1783.080580334151,-2061.53828615906,-0.9057060665961428,-0.9425018619458343
0.2689657211303711,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,7,1.8239421844482422,-1913.6739870463216,-2061.53828615906,-0.9208985418212553,-0.9425018619458343
1.6692516803741455,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,8,3.4931938648223877,-2291.1754399186298,-2291.1754399186298,-0.9348574315531928,-0.9348574315531928
1.2169766426086426,"{'algorithm': 'ward', 'n_clusters': 78}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,9,4.71017050743103,-2009.623365844323,-2291.1754399186298,-0.9150365046929284,-0.9348574315531928
0.2334904670715332,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,10,4.9436609745025635,-517.5198874715993,-2291.1754399186298,-0.7495538034731312,-0.9348574315531928
1.6564500331878662,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,11,6.60011100769043,-321.0640988693751,-2291.1754399186298,-0.5738641207058222,-0.9348574315531928
1.674354076385498,"{'algorithm': 'birch', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,12,8.274465084075928,-238.72275766114345,-2291.1754399186298,-0.18211163535222666,-0.9348574315531928
0.15230822563171387,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,13,8.426773309707642,-296.21174845375873,-2291.1754399186298,-0.038411252332955635,-0.9348574315531928
0.3158564567565918,"{'algorithm': 'dbscan', 'eps': 0.9437524214054868, 'min_samples': 60}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,14,8.742629766464233,-104.88031194864462,-2291.1754399186298,-0.009273128954916039,-0.9348574315531928
