runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.449941158294678,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,45,157.57192826271057,-0.5422169672905235,-0.7784892173054004,-0.7057256794737848,-1.0
1.7110543251037598,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,46,159.28298258781433,-0.12324309678835156,-0.7784892173054004,-0.652645082138494,-1.0
1.5509908199310303,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,47,160.83397340774536,-0.5581097500307269,-0.7784892173054004,-0.9220609072472332,-1.0
1.4276323318481445,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,48,162.2616057395935,-0.6034528447735226,-0.7784892173054004,-0.7749290955746635,-1.0
1.5474202632904053,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,49,163.8090260028839,-0.46869889893837735,-0.7784892173054004,-0.8852174753722478,-1.0
1.655299425125122,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,50,165.46432542800903,-0.09301840762086844,-0.7784892173054004,-0.6247084743750279,-1.0
1.4326581954956055,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,51,166.89698362350464,-0.26884290043917736,-0.7784892173054004,-0.37550016596170194,-1.0
5.478919744491577,"{'algorithm': 'birch', 'n_clusters': 57}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,52,172.37590336799622,-0.6742309989937907,-0.7784892173054004,-0.9688670745766332,-1.0
1.5674684047698975,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,53,173.9433717727661,-0.40950421126975944,-0.7784892173054004,-0.8596071288312441,-1.0
1.7486960887908936,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,54,175.692067861557,-0.03209394076090934,-0.7784892173054004,-0.5027050966318874,-1.0
1.8185510635375977,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,55,177.5106189250946,-0.04682759182281354,-0.7784892173054004,-0.5380584421644762,-1.0
5.478726863861084,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,56,182.9893457889557,-0.32450336560232074,-0.7784892173054004,-0.44471700714663237,-1.0
1.4384100437164307,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,57,184.42775583267212,-0.4790126390040645,-0.7784892173054004,-0.5974141336869733,-1.0
1.78995943069458,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,58,186.2177152633667,-0.07684371840059286,-0.7784892173054004,-0.5768085314918903,-1.0
5.433100461959839,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,59,191.65081572532654,-0.7185842105330617,-0.7784892173054004,-0.9825375599559404,-1.0
1.5904872417449951,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,60,193.24130296707153,-0.22947079052846933,-0.7784892173054004,-0.7691105550892064,-1.0
1.7412927150726318,"{'algorithm': 'KMeans', 'n_clusters': 111}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,61,194.98259568214417,-0.1389729324350865,-0.7784892173054004,-0.6868348998422174,-1.0
1.4161376953125,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,62,196.39873337745667,-0.7784892173054004,-0.7784892173054004,-1.0,-1.0
1.8317077159881592,"{'algorithm': 'KMeans', 'n_clusters': 160}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,63,198.23044109344482,-0.04676098531307678,-0.7784892173054004,-0.5314016611274158,-1.0
1.4326720237731934,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,64,199.66311311721802,-0.3339178375444452,-0.7784892173054004,-0.44471700714663237,-1.0
1.4914319515228271,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,65,201.15454506874084,-0.15340927647329136,-0.7784892173054004,-0.21430550252706634,-1.0
5.427809476852417,"{'algorithm': 'birch', 'n_clusters': 114}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,66,206.58235454559326,-0.025894758571667682,-0.7784892173054004,-0.6850447756991611,-1.0
5.457584857940674,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,67,212.03993940353394,-0.5239964358420298,-0.7784892173054004,-0.9193503811172449,-1.0
1.4262752532958984,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,68,213.46621465682983,-0.3475548825574479,-0.7784892173054004,-0.45382293899957665,-1.0
1.4422547817230225,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,69,214.90846943855286,-0.25132332085542236,-0.7784892173054004,-0.34785507781046193,-1.0
5.584042072296143,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,70,220.492511510849,-0.49874856374651444,-0.7784892173054004,-0.6657594843267305,-1.0
5.558135509490967,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,71,226.05064702033997,-0.04090037799929588,-0.7784892173054004,-0.6930130150944241,-1.0
5.482601881027222,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,72,231.5332489013672,-0.021406085338879895,-0.7784892173054004,-0.5464508140918343,-1.0
1.7700023651123047,"{'algorithm': 'KMeans', 'n_clusters': 135}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,73,233.3032512664795,-0.07763353839502588,-0.7784892173054004,-0.6025326123368024,-1.0
1.5615148544311523,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,74,234.86476612091064,-0.4538956994521495,-0.7784892173054004,-0.8788733526394132,-1.0
5.470188856124878,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,75,240.33495497703552,-0.04111708796572661,-0.7784892173054004,-0.6980225861182012,-1.0
5.498251438140869,"{'algorithm': 'birch', 'n_clusters': 166}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,76,245.8332064151764,-0.021256784585334542,-0.7784892173054004,-0.5309930238826346,-1.0
1.4441168308258057,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,77,247.2773232460022,-0.5460867199863173,-0.7784892173054004,-0.7057256794737848,-1.0
5.47541618347168,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,78,252.75273942947388,-0.022454961240746002,-0.7784892173054004,-0.5929538708872765,-1.0
1.7353532314300537,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,79,254.48809266090393,-0.13905366426196822,-0.7784892173054004,-0.689632625236103,-1.0
5.445404052734375,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,80,259.9334967136383,-0.5849191215414806,-0.7784892173054004,-0.9411395123892465,-1.0
5.486107587814331,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,81,265.41960430145264,-0.4846789149055375,-0.7784892173054004,-0.6473379491464725,-1.0
5.441322326660156,"{'algorithm': 'birch', 'n_clusters': 116}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,82,270.8609266281128,-0.025729787833065645,-0.7784892173054004,-0.6799132300662348,-1.0
1.7322642803192139,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,83,272.593190908432,-0.13930726227688442,-0.7784892173054004,-0.6907426177914722,-1.0
5.504929304122925,"{'algorithm': 'birch', 'n_clusters': 138}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,84,278.09812021255493,-0.023045674605291815,-0.7784892173054004,-0.6060338663100365,-1.0
5.549567222595215,"{'algorithm': 'birch', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,85,283.64768743515015,-0.020325562179835267,-0.7784892173054004,-0.47329438440727883,-1.0
1.7982397079467773,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,86,285.4459271430969,-0.061709353809652576,-0.7784892173054004,-0.5501805423990169,-1.0
5.544690847396851,"{'algorithm': 'birch', 'n_clusters': 164}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,87,290.9906179904938,-0.021334610590768393,-0.7784892173054004,-0.5349192810863007,-1.0
5.473600149154663,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,88,296.46421813964844,-0.6789093878718285,-0.7784892173054004,-0.858260182366512,-1.0
5.469699859619141,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,89,301.9339179992676,-0.16318045132155562,-0.7784892173054004,-0.778934969331055,-1.0
5.655007839202881,"{'algorithm': 'birch', 'n_clusters': 101}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,90,307.58892583847046,-0.10236863715503534,-0.7784892173054004,-0.736500868666422,-1.0
1.4921727180480957,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,91,309.08109855651855,-0.7637289513875158,-0.7784892173054004,-0.995253266931149,-1.0
5.473515272140503,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,92,314.55461382865906,-0.022415367491719563,-0.7784892173054004,-0.5807355562892236,-1.0
5.473837375640869,"{'algorithm': 'birch', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,93,320.0284512042999,-0.021692679093598573,-0.7784892173054004,-0.5538289422534247,-1.0
1.5957014560699463,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,94,321.6241526603699,-0.18420890666721465,-0.7784892173054004,-0.7345313255045438,-1.0
5.457211494445801,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,95,327.0813641548157,-0.02579744975510785,-0.7784892173054004,-0.6832019511232581,-1.0
5.447881698608398,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,96,332.5292458534241,-0.5097957013995896,-0.7784892173054004,-0.9133672397513081,-1.0
5.454745769500732,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,97,337.9839916229248,-0.37490909908722553,-0.7784892173054004,-0.8635266375893244,-1.0
1.4335598945617676,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,98,339.4175515174866,-0.6920969634478915,-0.7784892173054004,-0.8738312450316085,-1.0
1.5732758045196533,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=30-noise=0,type=varied-k=50-n=10000-d=30-noise=0,SIL,birch+KMeans,99,340.9908273220062,-0.33362725836969087,-0.7784892173054004,-0.8216849381166336,-1.0
