runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.22843027114868164,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,22,21.179049253463745,-700.5869513625307,-5591.065602659946,-0.7000584361998088,-1.0
1.2279725074768066,"{'algorithm': 'ward', 'n_clusters': 18}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,23,22.40702176094055,-663.1537758337166,-5591.065602659946,-0.665772259506647,-1.0
0.09178543090820312,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,24,22.498807191848755,-326.08073709540986,-5591.065602659946,-0.22451278682604467,-1.0
0.08456778526306152,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,25,22.583374977111816,-371.16499525500024,-5591.065602659946,-0.10228729678242848,-1.0
1.5235543251037598,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,26,24.106929302215576,-3117.4938131500817,-5591.065602659946,-0.7938693614805697,-1.0
0.3482186794281006,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,27,24.455147981643677,-1065.3295982038137,-5591.065602659946,-0.3688439769726711,-1.0
1.7123684883117676,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,28,26.167516469955444,-1432.4787028263213,-5591.065602659946,-0.4290407128412932,-1.0
0.24110913276672363,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,29,26.408625602722168,-3984.138181425537,-5591.065602659946,-0.9180104643265735,-1.0
1.6047534942626953,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,30,28.013379096984863,-1575.5343746159615,-5591.065602659946,-0.5022810277966344,-1.0
0.2481226921081543,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,31,28.261501789093018,-2950.213516892353,-5591.065602659946,-0.7949284579469211,-1.0
1.1518824100494385,"{'algorithm': 'GMM', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,32,29.413384199142456,-2637.6204675371773,-5591.065602659946,-0.7304172428628555,-1.0
1.2462620735168457,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,33,30.6596462726593,-3108.495043092303,-5591.065602659946,-0.7912415471250861,-1.0
0.10100078582763672,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,34,30.76064705848694,-391.5115405169923,-5591.065602659946,-0.3704103182836754,-1.0
0.3380284309387207,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,35,31.09867548942566,-1012.3580212448109,-5591.065602659946,-0.3534054933852835,-1.0
1.2492766380310059,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,36,32.347952127456665,-1188.8419661418252,-5591.065602659946,-0.3651426939691378,-1.0
1.2405002117156982,"{'algorithm': 'ward', 'n_clusters': 133}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,37,33.58845233917236,-1298.7709697954458,-5591.065602659946,-0.3935384134633959,-1.0
1.238976240158081,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,38,34.827428579330444,-1071.5545876687465,-5591.065602659946,-0.3361295295134202,-1.0
0.3737211227416992,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,39,35.201149702072144,-1083.9304658034514,-5591.065602659946,-0.38225831872551824,-1.0
0.3444058895111084,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,40,35.54555559158325,-1051.185851428597,-5591.065602659946,-0.5009673083817524,-1.0
1.545074462890625,"{'algorithm': 'GMM', 'n_clusters': 99}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,41,37.09063005447388,-1730.2015980355147,-5591.065602659946,-0.5344241345758388,-1.0
0.5856149196624756,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,42,37.67624497413635,-5591.065602659947,-5591.065602659947,-1.0,-1.0
1.7006385326385498,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,43,39.3768835067749,-420.7759974422354,-5591.065602659947,-0.05774670648582339,-1.0
0.3518402576446533,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,44,39.728723764419556,-938.2402991422953,-5591.065602659947,-0.47740843147364526,-1.0
0.27692508697509766,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,45,40.00564885139465,-362.4314644521643,-5591.065602659947,-0.2738639843597917,-1.0
0.28008604049682617,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,46,40.28573489189148,-1591.7995931389023,-5591.065602659947,-0.5834604104073564,-1.0
1.229346752166748,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,47,41.51508164405823,-1829.0897509898198,-5591.065602659947,-0.5418543515944398,-1.0
0.35320186614990234,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,48,41.86828351020813,-879.9168723023869,-5591.065602659947,-0.31897711263987744,-1.0
0.23174285888671875,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,49,42.10002636909485,-5591.065602659947,-5591.065602659947,-1.0,-1.0
2.015838623046875,"{'algorithm': 'GMM', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,50,44.115864992141724,-1340.1099751605036,-5591.065602659947,-0.46354687642066816,-1.0
0.10355591773986816,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,51,44.21942090988159,-5591.06560265995,-5591.06560265995,-1.0,-1.0
0.3296210765838623,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,52,44.549041986465454,-1116.623642103943,-5591.06560265995,-0.5085909457915032,-1.0
1.7068133354187012,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,53,46.255855321884155,-5238.730768078769,-5591.06560265995,-0.9837151579402145,-1.0
1.2437477111816406,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,54,47.499603033065796,-888.914204726728,-5591.06560265995,-0.281677688577477,-1.0
1.0357296466827393,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,55,48.535332679748535,-3061.4753417691268,-5591.06560265995,-0.7921750620203524,-1.0
0.2760140895843506,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,56,48.811346769332886,-2114.455099138255,-5591.06560265995,-0.6753432585820166,-1.0
1.7243540287017822,"{'algorithm': 'birch', 'n_clusters': 127}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,57,50.53570079803467,-1357.0975054624912,-5591.06560265995,-0.4098664770670525,-1.0
0.13555216789245605,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,58,50.671252965927124,-5410.781586984011,-5591.06560265995,-0.9915113527935491,-1.0
1.2312135696411133,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,59,51.90246653556824,-4085.0997267069138,-5591.06560265995,-0.9092942635165621,-1.0
1.6990866661071777,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,60,53.601553201675415,-1810.32060794695,-5591.06560265995,-0.5321925676941133,-1.0
0.29539966583251953,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,61,53.896952867507935,-1248.9454882986442,-5591.06560265995,-0.547188582554824,-1.0
0.2860410213470459,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,62,54.18299388885498,-2285.3026431960234,-5591.06560265995,-0.6920320438652127,-1.0
0.29701757431030273,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,63,54.48001146316528,-1184.4323899890974,-5591.06560265995,-0.39340975422357727,-1.0
0.20739102363586426,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,64,54.68740248680115,-387.6566073578585,-5591.06560265995,-0.04845533238461351,-1.0
1.2302443981170654,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,65,55.91764688491821,-2517.7060721786884,-5591.06560265995,-0.9349750838405588,-1.0
1.2290472984313965,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,66,57.14669418334961,-1191.2493607314154,-5591.06560265995,-0.8257557562850416,-1.0
0.31105518341064453,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,67,57.457749366760254,-924.7350874803742,-5591.06560265995,-0.3320968446027264,-1.0
0.32433128356933594,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,68,57.78208065032959,-1359.6240146552852,-5591.06560265995,-0.5424370182332706,-1.0
0.2703855037689209,"{'algorithm': 'KMeans', 'n_clusters': 123}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,69,58.05246615409851,-1404.9400330708897,-5591.06560265995,-0.44322425146301697,-1.0
1.7108104228973389,"{'algorithm': 'birch', 'n_clusters': 132}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,70,59.76327657699585,-1308.1256681427938,-5591.06560265995,-0.3989608588545263,-1.0
1.0914287567138672,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,71,60.85470533370972,-2858.6081358992355,-5591.06560265995,-0.7539177730811291,-1.0
0.2875339984893799,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,72,61.1422393321991,-1718.1443772522327,-5591.06560265995,-0.6025073420185286,-1.0
0.21114635467529297,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,73,61.35338568687439,-2722.637284935406,-5591.06560265995,-0.7430637096516096,-1.0
0.2555348873138428,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,74,61.60892057418823,-2313.466375877819,-5591.06560265995,-0.6965462686363013,-1.0
1.7033882141113281,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,75,63.31230878829956,-4653.2984149453,-5591.06560265995,-0.9499347530250742,-1.0
0.33664798736572266,"{'algorithm': 'KMeans', 'n_clusters': 178}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,76,63.64895677566528,-985.5776119635843,-5591.06560265995,-0.3434505872983179,-1.0
1.6982460021972656,"{'algorithm': 'birch', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,77,65.34720277786255,-3642.8804559148216,-5591.06560265995,-0.8649221578429293,-1.0
1.481865406036377,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,78,66.82906818389893,-1714.116288380602,-5591.06560265995,-0.5326641299793895,-1.0
1.6840975284576416,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,79,68.51316571235657,-1985.2432832949382,-5591.06560265995,-0.9053363783155352,-1.0
0.23856496810913086,"{'algorithm': 'KMeans', 'n_clusters': 96}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,80,68.7517306804657,-1783.915230334196,-5591.06560265995,-0.5317645616013191,-1.0
1.721210241317749,"{'algorithm': 'birch', 'n_clusters': 196}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,81,70.47294092178345,-901.5861787339069,-5591.06560265995,-0.2843677173781229,-1.0
1.2381706237792969,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,82,71.71111154556274,-4653.2984149453,-5591.06560265995,-0.9499347530250742,-1.0
0.29003477096557617,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,83,72.00114631652832,-1317.1718912691313,-5591.06560265995,-0.5433190778581773,-1.0
0.5815908908843994,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,84,72.58273720741272,-3481.769306093621,-5591.06560265995,-0.9664696435361563,-1.0
0.18804144859313965,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,85,72.77077865600586,-5080.7355012618245,-5591.06560265995,-0.9765283930950679,-1.0
0.3628971576690674,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,86,73.13367581367493,-901.7761164609394,-5591.06560265995,-0.3257506447983775,-1.0
0.21345162391662598,"{'algorithm': 'GMM', 'n_clusters': 3}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,87,73.34712743759155,-404.50770270993957,-5591.06560265995,-0.12718137064185148,-1.0
1.7143073081970215,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,88,75.06143474578857,-2196.1581898369304,-5591.06560265995,-0.6194414484681233,-1.0
0.25142431259155273,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,89,75.31285905838013,-3319.0650444296793,-5591.06560265995,-0.9662740142288281,-1.0
1.2452824115753174,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,90,76.55814146995544,-2757.398958015503,-5591.06560265995,-0.7176671563439285,-1.0
1.2383859157562256,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=30-n=5000-d=50-noise=0,type=varied-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+KMeans+GMM,91,77.79652738571167,-1543.2491491873118,-5591.06560265995,-0.4573689493519133,-1.0
