runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05631232261657715,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,23.934210538864136,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.2680423259735107,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 76}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,27.202252864837646,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.625117540359497,"{'algorithm': 'GMM', 'n_clusters': 8}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,28.827370405197144,0.4920954533219893,-0.8960977299211903,-0.06943709229572602,-1.0
1.6735169887542725,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 74}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,30.500887393951416,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.279393434524536,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 100}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,33.78028082847595,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3076603412628174,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 66}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,37.08794116973877,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.16501784324646,"{'algorithm': 'GMM', 'n_clusters': 50}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,38.25295901298523,-0.21049829184090638,-0.8960977299211903,-0.04161437915193253,-1.0
3.2801434993743896,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 105}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,41.53310251235962,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.533066749572754,"{'algorithm': 'GMM', 'n_clusters': 91}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,43.06616926193237,-0.25811877809046896,-0.8960977299211903,-0.022630434083690996,-1.0
0.1847531795501709,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 127}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,43.250922441482544,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.2696824073791504,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 86}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,27,46.520604848861694,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.3551199436187744,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,28,47.87572479248047,-0.25018447548494827,-0.8960977299211903,-0.021286439592318795,-1.0
3.2673349380493164,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 33}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,29,51.143059730529785,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2731759548187256,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 62}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,30,54.41623568534851,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.249356508255005,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,31,57.665592193603516,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.1498184204101562,"{'algorithm': 'ward', 'n_clusters': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,32,59.81541061401367,-0.2659224548495198,-0.8960977299211903,-0.017459373297647466,-1.0
3.308440923690796,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,33,63.12385153770447,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2640645503997803,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 106}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,34,66.38791608810425,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.3018736839294434,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 71}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,35,69.68978977203369,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.15450596809387207,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 75}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,36,69.84429574012756,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.2608649730682373,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 56}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,37,73.1051607131958,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2747416496276855,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 110}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,38,76.37990236282349,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.282379388809204,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 123}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,39,79.66228175163269,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2712926864624023,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 138}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,40,82.93357443809509,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6915886402130127,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 152}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,41,84.6251630783081,2147483647.0,-0.8960977299211903,-1.0,-1.0
1.6956334114074707,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 185}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,42,86.32079648971558,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2605044841766357,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 19}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,43,89.58130097389221,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.268374443054199,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 123}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,44,92.84967541694641,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.1834306716918945,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,45,94.0331060886383,-0.28774163244479406,-0.8960977299211903,-0.028176424913011994,-1.0
3.2635509967803955,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 124}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,46,97.2966570854187,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2600502967834473,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 78}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,47,100.55670738220215,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.4743635654449463,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,48,103.0310709476471,-0.3146427341115195,-0.8960977299211903,-0.011599411825952704,-1.0
3.265307903289795,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 134}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,49,106.29637885093689,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.26888108253479,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 129}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,50,109.56525993347168,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.296123504638672,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 19}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,51,112.86138343811035,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2753939628601074,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 51}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,52,116.13677740097046,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.256756067276001,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 75}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,53,119.39353346824646,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2944395542144775,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 17}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,54,122.68797302246094,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.261263132095337,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 111}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,55,125.94923615455627,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2716000080108643,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 140}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,56,129.22083616256714,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.43757963180542,"{'algorithm': 'ward', 'n_clusters': 142}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,57,131.65841579437256,-0.2731058504178018,-0.8960977299211903,-0.015314740739004972,-1.0
1.010979413986206,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,58,132.66939520835876,-0.22686409756546502,-0.8960977299211903,-0.04008388597149493,-1.0
3.2683584690093994,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 145}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,59,135.93775367736816,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2847938537597656,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 133}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,60,139.22254753112793,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2848005294799805,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 139}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,61,142.5073480606079,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.086853265762329,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,62,143.59420132637024,-0.15592375048696996,-0.8960977299211903,-0.041000741151421605,-1.0
1.8804733753204346,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,63,145.47467470169067,-0.3115494727891489,-0.8960977299211903,-0.014498095683705064,-1.0
3.277745008468628,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 154}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,64,148.7524197101593,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2601258754730225,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,65,152.01254558563232,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.269599676132202,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,66,155.28214526176453,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2575509548187256,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 168}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,67,158.53969621658325,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6644017696380615,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 173}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,68,160.2040979862213,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.3248603343963623,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 172}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,69,163.52895832061768,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.14262056350708008,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 79}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,70,163.67157888412476,2147483647.0,-0.8960977299211903,-0.0,-1.0
1.476170301437378,"{'algorithm': 'ward', 'n_clusters': 44}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,71,165.14774918556213,-0.10841133547300286,-0.8960977299211903,-0.04852656136723722,-1.0
3.2656373977661133,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 167}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,72,168.41338658332825,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2949585914611816,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 200}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,73,171.70834517478943,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.252985715866089,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 184}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,74,174.96133089065552,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.261317253112793,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,75,177.2226481437683,-0.3048556755049984,-0.8960977299211903,-0.012490982403878003,-1.0
3.284850597381592,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 8}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,76,180.5074987411499,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.266632318496704,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 179}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,77,183.7741310596466,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.250757932662964,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 65}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,78,187.02488899230957,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.4441282749176025,"{'algorithm': 'KMeans', 'n_clusters': 6}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,79,188.46901726722717,0.9580152206858197,-0.8960977299211903,0.00033334706373882683,-1.0
0.1402435302734375,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 135}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,80,188.6092607975006,2147483647.0,-0.8960977299211903,-0.0,-1.0
1.6659166812896729,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 174}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,81,190.27517747879028,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2690484523773193,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 173}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,82,193.5442259311676,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2303450107574463,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 31}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,196.77457094192505,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
2.0815353393554688,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,198.85610628128052,-0.3041185001607096,-0.8960977299211903,-0.01371138815800491,-1.0
1.8203213214874268,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,200.67642760276794,-0.3113104559222043,-0.8960977299211903,-0.01545578448648865,-1.0
