runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.900494337081909,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,1,4.900494337081909,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.22327446937561035,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,2,5.1237688064575195,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.22627925872802734,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,3,5.350048065185547,-21797.612090800623,-23994.30506859107,-0.9715982059345636,-1.0
0.22463583946228027,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,4,5.574683904647827,-19931.28616629445,-23994.30506859107,-0.9430128846932234,-1.0
0.22552871704101562,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,5,5.800212621688843,-18304.824069400922,-23994.30506859107,-0.9125002590449794,-1.0
0.22265005111694336,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,6,6.022862672805786,-9082.855652444401,-23994.30506859107,-0.897876643073812,-1.0
0.22670459747314453,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,7,6.249567270278931,-17044.90868843479,-23994.30506859107,-0.8806879444344781,-1.0
4.89433217048645,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,8,11.14389944076538,-16921.48131349996,-23994.30506859107,-0.9120889859117076,-1.0
3.2761974334716797,"{'algorithm': 'GMM', 'n_clusters': 14}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,9,14.42009687423706,-16872.998736323807,-23994.30506859107,-0.8799028843984185,-1.0
4.893018484115601,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,10,19.31311535835266,-15762.62077873186,-23994.30506859107,-0.8797810185953394,-1.0
4.89477276802063,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,11,24.20788812637329,-14753.16463043049,-23994.30506859107,-0.8710749364259105,-1.0
0.2310805320739746,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,12,24.438968658447266,-13226.066575172566,-23994.30506859107,-0.8158083338292507,-1.0
5.947976112365723,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,13,30.38694477081299,-11180.176730542013,-23994.30506859107,-0.7840551849887369,-1.0
0.20125079154968262,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,14,30.58819556236267,-12066.950593045074,-23994.30506859107,-0.7300210110002164,-1.0
7.111080884933472,"{'algorithm': 'GMM', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,15,37.69927644729614,-11638.970601980262,-23994.30506859107,-0.7659420384016898,-1.0
4.885852813720703,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,16,42.585129261016846,-4453.024084955942,-23994.30506859107,-0.6719326738520597,-1.0
0.22102713584899902,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,17,42.806156396865845,-8977.463111364508,-23994.30506859107,-0.623661589979597,-1.0
10.211443424224854,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,18,53.0175998210907,-7622.951899672949,-23994.30506859107,-0.6063373468559687,-1.0
15.353608846664429,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,19,68.37120866775513,-5564.434964680069,-23994.30506859107,-0.4310341346499411,-1.0
0.29216837882995605,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,20,68.66337704658508,-5507.711085380211,-23994.30506859107,-0.45276889812496646,-1.0
4.618452548980713,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,21,73.2818295955658,-4976.334129864039,-23994.30506859107,-0.632137991795712,-1.0
4.907287836074829,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,22,78.18911743164062,-5081.081362350337,-23994.30506859107,-0.5193286550910046,-1.0
4.857806444168091,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,23,83.04692387580872,-4298.250419137024,-23994.30506859107,-0.5053880871258127,-1.0
0.29126787185668945,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,24,83.3381917476654,-4647.986956928996,-23994.30506859107,-0.41561774109762556,-1.0
4.622818231582642,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,25,87.96100997924805,-4025.159307574629,-23994.30506859107,-0.5338617673148391,-1.0
4.623828649520874,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,26,92.58483862876892,-4447.525515940472,-23994.30506859107,-0.5948708654544457,-1.0
0.7126226425170898,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,27,93.29746127128601,-1660.111609869146,-23994.30506859107,-0.13400231192549802,-1.0
0.08318591117858887,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,28,93.3806471824646,-23994.30506859107,-23994.30506859107,-1.0,-1.0
4.5974509716033936,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,29,97.978098154068,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.43989992141723633,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,30,98.41799807548523,-23994.305068591064,-23994.30506859107,-1.0,-1.0
4.87558913230896,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,31,103.29358720779419,-21706.746759048114,-23994.30506859107,-0.9783970185587316,-1.0
0.5974366664886475,"{'algorithm': 'KMeans', 'n_clusters': 101}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,32,103.89102387428284,-2588.323894928959,-23994.30506859107,-0.19583227855518381,-1.0
0.2595641613006592,"{'algorithm': 'MBKMeans', 'n_clusters': 60}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,33,104.1505880355835,-4153.467248504426,-23994.30506859107,-0.3273421243834003,-1.0
4.609786510467529,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,34,108.76037454605103,-9971.108919121934,-23994.30506859107,-0.897876643073812,-1.0
0.3573429584503174,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,35,109.11771750450134,-1524.1860580950226,-23994.30506859107,-0.1385165606073456,-1.0
4.705214500427246,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,36,113.82293200492859,-5532.779429598201,-23994.30506859107,-0.6383236827350529,-1.0
4.897558689117432,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,37,118.72049069404602,-9971.108919121936,-23994.30506859107,-0.897876643073812,-1.0
4.5966174602508545,"{'algorithm': 'birch', 'n_clusters': 131}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,38,123.31710815429688,-1942.67312955236,-23994.30506859107,-0.40389684207996734,-1.0
0.36043787002563477,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,39,123.67754602432251,-6166.480844881706,-23994.30506859107,-0.811182868796737,-1.0
4.586068391799927,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,40,128.26361441612244,-21705.946191210565,-23994.30506859107,-0.9733796573619264,-1.0
