runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9605779647827148,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,28,36.297746419906616,-5800.345364677947,-9793.666674522072,-0.7874734505637965,-1.0
0.9761157035827637,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,29,37.27386212348938,-895.8341524602718,-9793.666674522072,-0.14909116074754916,-1.0
0.24546384811401367,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,30,37.519325971603394,-1578.2017460121158,-9793.666674522072,-0.2250104637989749,-1.0
0.3417072296142578,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,31,37.86103320121765,-973.8351629284059,-9793.666674522072,-0.6042625196235492,-1.0
4.800864934921265,"{'algorithm': 'GMM', 'n_clusters': 60}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,32,42.661898136138916,-2062.7819657849964,-9793.666674522072,-0.35839746418516066,-1.0
0.3046731948852539,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,33,42.96657133102417,-1060.6134287372,-9793.666674522072,-0.13935932569285767,-1.0
12.473889350891113,"{'algorithm': 'GMM', 'n_clusters': 172}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,34,55.44046068191528,-930.2717004385019,-9793.666674522072,-0.1288227140093727,-1.0
0.3371121883392334,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,35,55.77757287025452,-4506.549591907372,-9793.666674522072,-0.7504974349724535,-1.0
0.1456294059753418,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,36,55.92320227622986,-9793.666674522074,-9793.666674522074,-1.0,-1.0
0.2763993740081787,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,37,56.19960165023804,-1369.375433929813,-9793.666674522074,-0.1927659486332883,-1.0
0.33446288108825684,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,38,56.534064531326294,-4082.561568082893,-9793.666674522074,-0.7397538034014193,-1.0
0.17382526397705078,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,39,56.707889795303345,-3708.0756443226683,-9793.666674522074,-0.5259302612946664,-1.0
0.9859983921051025,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,40,57.69388818740845,-1659.3765677672607,-9793.666674522074,-0.30755779313550996,-1.0
0.4200444221496582,"{'algorithm': 'birch', 'n_clusters': 47}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,41,58.113932609558105,-2543.6181924250277,-9793.666674522074,-0.7083627374373129,-1.0
0.34093213081359863,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,42,58.454864740371704,-794.5215379019415,-9793.666674522074,-0.5741297430905189,-1.0
0.9861795902252197,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,43,59.441044330596924,-902.6116702768328,-9793.666674522074,-0.15210401791605863,-1.0
0.23877930641174316,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 82}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,44,59.67982363700867,-3618.507651419301,-9793.666674522074,-0.8594675050212734,-1.0
0.3441743850708008,"{'algorithm': 'birch', 'n_clusters': 188}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,45,60.02399802207947,-786.8883404106604,-9793.666674522074,-0.5741049272893555,-1.0
0.3181602954864502,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,46,60.34215831756592,-952.3072502803144,-9793.666674522074,-0.12780768410232735,-1.0
0.27782464027404785,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,47,60.619982957839966,-1378.669513798501,-9793.666674522074,-0.18664568504449813,-1.0
0.18430089950561523,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 50}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,48,60.80428385734558,-648.0797821534906,-9793.666674522074,-0.26236213575097794,-1.0
0.15393710136413574,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,49,60.95822095870972,-3267.101341748104,-9793.666674522074,-0.8110447535530693,-1.0
0.08523082733154297,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 54}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,50,61.04345178604126,2147483647.0,-9793.666674522074,-0.0,-1.0
0.08953022956848145,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 130}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,51,61.13298201560974,2147483647.0,-9793.666674522074,-0.0,-1.0
0.31932687759399414,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,52,61.452308893203735,-939.1382981007183,-9793.666674522074,-0.12158857047506101,-1.0
0.08099961280822754,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 24}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,53,61.53330850601196,2147483647.0,-9793.666674522074,-0.0,-1.0
0.24575328826904297,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,54,61.779061794281006,-2951.6071978936984,-9793.666674522074,-0.4047853957318279,-1.0
0.21065664291381836,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,55,61.989718437194824,-6874.794218448647,-9793.666674522074,-0.8325677346138652,-1.0
0.9731364250183105,"{'algorithm': 'ward', 'n_clusters': 174}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,56,62.962854862213135,-961.9054682777339,-9793.666674522074,-0.16453948159928666,-1.0
0.16786956787109375,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 46}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,57,63.13072443008423,-524.5366723805018,-9793.666674522074,-0.17448663529043024,-1.0
0.2556581497192383,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 121}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,58,63.38638257980347,-7979.657122179484,-9793.666674522074,-0.9807578448967551,-1.0
0.2835874557495117,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,59,63.66997003555298,-1202.9625730403873,-9793.666674522074,-0.1596209015773613,-1.0
0.2527027130126953,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 61}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,60,63.922672748565674,-8505.012311527296,-9793.666674522074,-0.9923855536845263,-1.0
0.9772818088531494,"{'algorithm': 'ward', 'n_clusters': 135}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,61,64.89995455741882,-1160.9967387944146,-9793.666674522074,-0.2193700732960792,-1.0
0.2604026794433594,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 59}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,62,65.16035723686218,-8782.064732422192,-9793.666674522074,-0.9971586960064739,-1.0
0.2648429870605469,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 33}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,63,65.42520022392273,-8816.322230944535,-9793.666674522074,-0.9988970432418861,-1.0
0.9870734214782715,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,64,66.412273645401,-1072.6548176524402,-9793.666674522074,-0.17284617613580036,-1.0
0.2611515522003174,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 55}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,65,66.67342519760132,-8781.162339365432,-9793.666674522074,-0.9973724524871206,-1.0
0.2610790729522705,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 24}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,66,66.93450427055359,-8816.107466659936,-9793.666674522074,-0.9991160068471607,-1.0
0.2652153968811035,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 34}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,67,67.19971966743469,-8816.322230944535,-9793.666674522074,-0.9988970432418861,-1.0
0.9785926342010498,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,68,68.17831230163574,-7487.821825049511,-9793.666674522074,-0.8932385450005977,-1.0
0.2683436870574951,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,69,68.44665598869324,-8816.322230944535,-9793.666674522074,-0.9988970432418861,-1.0
0.2657661437988281,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 122}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,70,68.71242213249207,-8348.165379120936,-9793.666674522074,-0.9870091672902693,-1.0
0.2624239921569824,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 125}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,71,68.97484612464905,-8347.12042918291,-9793.666674522074,-0.9868175553741774,-1.0
0.2665896415710449,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 56}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,72,69.24143576622009,-8781.162339365432,-9793.666674522074,-0.9973724524871206,-1.0
0.26114320755004883,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 127}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,73,69.50257897377014,-8347.672811386883,-9793.666674522074,-0.9866267985617324,-1.0
0.3417689800262451,"{'algorithm': 'birch', 'n_clusters': 147}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,74,69.84434795379639,-961.3815532632541,-9793.666674522074,-0.6042409044410751,-1.0
0.24198269844055176,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 33}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,75,70.08633065223694,-7900.28456515993,-9793.666674522074,-0.9831555549239479,-1.0
0.264772891998291,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 129}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,76,70.35110354423523,-8347.672811386883,-9793.666674522074,-0.9866267985617324,-1.0
0.21451187133789062,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 82}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,77,70.56561541557312,-1520.5592528992563,-9793.666674522074,-0.5643428765652524,-1.0
9.043267726898193,"{'algorithm': 'GMM', 'n_clusters': 95}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,78,79.60888314247131,-1424.9772141121762,-9793.666674522074,-0.2364739847221425,-1.0
0.2607274055480957,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 182}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,79,79.86961054801941,-7573.276315208075,-9793.666674522074,-0.9696025796112143,-1.0
0.2669663429260254,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 128}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,80,80.13657689094543,-8347.672811386883,-9793.666674522074,-0.9866267985617324,-1.0
0.2575066089630127,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 130}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,81,80.39408349990845,-8343.972196163357,-9793.666674522074,-0.9864368976252103,-1.0
0.329833984375,"{'algorithm': 'birch', 'n_clusters': 3}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,82,80.72391748428345,-1099.955651838695,-9793.666674522074,-0.30654750108992906,-1.0
0.24379539489746094,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,83,80.96771287918091,-1568.7424035723461,-9793.666674522074,-0.22339610341190605,-1.0
0.2612438201904297,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 126}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,84,81.22895669937134,-8347.672811386883,-9793.666674522074,-0.9866267985617324,-1.0
0.9758102893829346,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,85,82.20476698875427,-5109.886468428093,-9793.666674522074,-0.7349392212601983,-1.0
0.2468714714050293,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,86,82.4516384601593,-2354.243962627873,-9793.666674522074,-0.369027311031027,-1.0
