runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.2122108936309814,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,11,60.43110513687134,-0.6490622977633143,-0.7866130647859981,-0.811182868796737,-1.0
7.659869194030762,"{'algorithm': 'GMM', 'n_clusters': 19}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,12,68.0909743309021,-0.2482787100950728,-0.7866130647859981,-0.7515765321740527,-1.0
5.531775236129761,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,13,73.62274956703186,-0.020144527236135967,-0.7866130647859981,-0.5559243107510383,-1.0
5.4932920932769775,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,14,79.11604166030884,-0.017144244792129924,-0.7866130647859981,-0.511519427575064,-1.0
1.5184218883514404,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,15,80.63446354866028,-0.04274146403586143,-0.7866130647859981,-0.5499279023423855,-1.0
1.5621767044067383,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,16,82.19664025306702,-0.03578840000516717,-0.7866130647859981,-0.4976719399988318,-1.0
5.526005029678345,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,17,87.72264528274536,-0.008536171052095457,-0.7866130647859981,-0.33131166382115973,-1.0
5.533105134963989,"{'algorithm': 'birch', 'n_clusters': 79}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,18,93.25575041770935,-0.006287780465012334,-0.7866130647859981,-0.2300917693387293,-1.0
6.171541929244995,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,19,99.42729234695435,-0.007115665956612908,-0.7866130647859981,-0.25929354813363664,-1.0
6.203737258911133,"{'algorithm': 'ward', 'n_clusters': 90}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,20,105.63102960586548,-0.005598494817657265,-0.7866130647859981,-0.20179197684616718,-1.0
1.6117238998413086,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,21,107.24275350570679,-0.02543949837470811,-0.7866130647859981,-0.20717784405183426,-1.0
6.23592734336853,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,22,113.47868084907532,-0.004999252505764048,-0.7866130647859981,-0.1932086814893332,-1.0
1.6115202903747559,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,23,115.09020113945007,-0.03087131345271223,-0.7866130647859981,-0.2859234205077917,-1.0
25.86879277229309,"{'algorithm': 'GMM', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,24,140.95899391174316,-0.01413033889498727,-0.7866130647859981,-0.2371939750924893,-1.0
23.75254774093628,"{'algorithm': 'GMM', 'n_clusters': 69}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,25,164.71154165267944,-0.014424415260926722,-0.7866130647859981,-0.24688487360622569,-1.0
1.520172119140625,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,26,166.23171377182007,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
1.7838609218597412,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,27,168.0155746936798,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
1.4182982444763184,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,28,169.43387293815613,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
1.5068633556365967,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,29,170.94073629379272,-0.7108043525010732,-0.7866130647859981,-0.9715647038754041,-1.0
24.54884910583496,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,30,195.48958539962769,-0.020938184479716324,-0.7866130647859981,-0.17461396723336617,-1.0
6.223156690597534,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,31,201.71274209022522,-0.007313152473822096,-0.7866130647859981,-0.2888108127730791,-1.0
6.269711256027222,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,32,207.98245334625244,-0.0057766456597043185,-0.7866130647859981,-0.10735196790290445,-1.0
1.5818328857421875,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,33,209.56428623199463,-0.03318741797682919,-0.7866130647859981,-0.3784778591291004,-1.0
5.626167058944702,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,34,215.19045329093933,-0.5783204831482978,-0.7866130647859981,-0.6719326738520597,-1.0
1.5260353088378906,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,35,216.71648859977722,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
1.7411019802093506,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,36,218.45759057998657,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
6.211964845657349,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,37,224.66955542564392,-0.007091619017015668,-0.7866130647859981,-0.25211773869980564,-1.0
24.254873514175415,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,38,248.92442893981934,-0.027571137375983375,-0.7866130647859981,-0.09108899923683553,-1.0
6.304373502731323,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,39,255.22880244255066,-0.005438502788344038,-0.7866130647859981,-0.11155676483998847,-1.0
1.5892794132232666,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,40,256.8180818557739,-0.02748125219270442,-0.7866130647859981,-0.26305904404172303,-1.0
24.56358575820923,"{'algorithm': 'GMM', 'n_clusters': 120}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,41,281.38166761398315,-0.021706886404662895,-0.7866130647859981,-0.1481025537512623,-1.0
5.647035121917725,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,42,287.0287027359009,-0.014912901199126248,-0.7866130647859981,-0.4791250374510952,-1.0
1.5602686405181885,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,43,288.58897137641907,-0.4880430602495429,-0.7866130647859981,-0.8802927894309786,-1.0
2.0599708557128906,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,44,290.64894223213196,-0.029584356039541165,-0.7866130647859981,-0.1680493274652379,-1.0
6.268688201904297,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,45,296.91763043403625,-0.020149259272308137,-0.7866130647859981,-0.5624394720850237,-1.0
8.219112634658813,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,46,305.13674306869507,-0.16967243258872966,-0.7866130647859981,-0.6548275822475531,-1.0
19.88930368423462,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,47,325.0260467529297,-0.0197829749359441,-0.7866130647859981,-0.18563401670374796,-1.0
1.5913488864898682,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,48,326.61739563941956,-0.032660669715693015,-0.7866130647859981,-0.36752617148784744,-1.0
1.6162645816802979,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,49,328.23366022109985,-0.02430032272624017,-0.7866130647859981,-0.16192298585733073,-1.0
1.605238676071167,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,50,329.838898897171,-0.025192080388393937,-0.7866130647859981,-0.19529354869563686,-1.0
5.629101991653442,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,51,335.46800088882446,-0.0045826071659257565,-0.7866130647859981,-0.12988189725255717,-1.0
5.534269332885742,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,52,341.0022702217102,-0.008152245102333328,-0.7866130647859981,-0.31982999170618825,-1.0
6.236907005310059,"{'algorithm': 'ward', 'n_clusters': 161}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,53,347.23917722702026,-0.005129786016056158,-0.7866130647859981,-0.11680135018081543,-1.0
1.6255061626434326,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,54,348.8646833896637,-0.018281609458816565,-0.7866130647859981,-0.13685915604731716,-1.0
1.640845775604248,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,55,350.50552916526794,-0.0223676272889634,-0.7866130647859981,-0.1419485476005597,-1.0
1.6302025318145752,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,56,352.1357316970825,-0.019320264966391967,-0.7866130647859981,-0.14531168834701785,-1.0
1.52516508102417,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,57,353.6608967781067,-0.19248898441774437,-0.7866130647859981,-0.673772620352909,-1.0
5.583021879196167,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,58,359.24391865730286,-0.005864629926940001,-0.7866130647859981,-0.0995920003629869,-1.0
6.267391204833984,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,59,365.51130986213684,-0.02407460387759691,-0.7866130647859981,-0.6109608841082425,-1.0
15.929035425186157,"{'algorithm': 'GMM', 'n_clusters': 190}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,60,381.440345287323,-0.027820194271589663,-0.7866130647859981,-0.0944578381670315,-1.0
12.998492240905762,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,61,394.43883752822876,-0.013799334257314149,-0.7866130647859981,-0.4790614132571971,-1.0
25.024404764175415,"{'algorithm': 'GMM', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,62,419.4632422924042,-0.024032288113161708,-0.7866130647859981,-0.1331040352820173,-1.0
1.626051664352417,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,63,421.0892939567566,-0.024644614114611135,-0.7866130647859981,-0.18563826393761065,-1.0
17.619046688079834,"{'algorithm': 'GMM', 'n_clusters': 70}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,64,438.7083406448364,-0.01537509112687051,-0.7866130647859981,-0.2499200117534762,-1.0
2.4873037338256836,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,65,441.1956443786621,-0.71271197147461,-0.7866130647859981,-0.971565634511874,-1.0
1.5258891582489014,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,66,442.721533536911,-0.19694270753795431,-0.7866130647859981,-0.14882206473855583,-1.0
1.6193103790283203,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,67,444.34084391593933,-0.024730165089414422,-0.7866130647859981,-0.1893645322785714,-1.0
1.7089369297027588,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,68,446.0497808456421,-0.4947012361123404,-0.7866130647859981,-0.5649960845732185,-1.0
1.6320550441741943,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,69,447.6818358898163,-0.02139980104154308,-0.7866130647859981,-0.1409585339249029,-1.0
25.17672824859619,"{'algorithm': 'GMM', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,70,472.8585641384125,-0.0207166452502073,-0.7866130647859981,-0.16688631142252358,-1.0
6.2849297523498535,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,71,479.14349389076233,-0.00533498638700096,-0.7866130647859981,-0.11270660673437745,-1.0
1.679283857345581,"{'algorithm': 'MBKMeans', 'n_clusters': 154}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,72,480.8227777481079,-0.020827953566741136,-0.7866130647859981,-0.1362282908253395,-1.0
1.7635550498962402,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,73,482.58633279800415,-0.014866434492104116,-0.7866130647859981,-0.11385358838301751,-1.0
1.5867228507995605,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,74,484.1730556488037,-0.025065717192609548,-0.7866130647859981,-0.22331213708749603,-1.0
22.53157949447632,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,75,506.70463514328003,-0.02794391100545671,-0.7866130647859981,-0.09334422821895258,-1.0
10.974783897399902,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,76,517.6794190406799,-0.011239827453687868,-0.7866130647859981,-0.46993410210809605,-1.0
1.5196781158447266,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,77,519.1990971565247,-0.030718535618011647,-0.7866130647859981,-0.39035511338023743,-1.0
1.5386748313903809,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,78,520.737771987915,-0.7092124928064056,-0.7866130647859981,-0.9719163879247199,-1.0
5.681027412414551,"{'algorithm': 'birch', 'n_clusters': 168}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,79,526.4187994003296,-0.005855592695583133,-0.7866130647859981,-0.11243015897632115,-1.0
6.234789848327637,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,80,532.6535892486572,-0.005584445331413591,-0.7866130647859981,-0.11105140637135501,-1.0
21.656736373901367,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,81,554.3103256225586,-0.01981705764495042,-0.7866130647859981,-0.178058051530521,-1.0
1.7379093170166016,"{'algorithm': 'MBKMeans', 'n_clusters': 165}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,82,556.0482349395752,-0.019535368217230006,-0.7866130647859981,-0.12914535722496828,-1.0
1.6494994163513184,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,83,557.6977343559265,-0.01815108520809622,-0.7866130647859981,-0.13424612124102256,-1.0
19.476917266845703,"{'algorithm': 'GMM', 'n_clusters': 163}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,84,577.1746516227722,-0.02687989924777012,-0.7866130647859981,-0.10843548909130327,-1.0
6.185125827789307,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,85,583.3597774505615,-0.00725229043108344,-0.7866130647859981,-0.2845837832532333,-1.0
27.792144298553467,"{'algorithm': 'GMM', 'n_clusters': 144}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,86,611.151921749115,-0.02519004203748856,-0.7866130647859981,-0.1260261238282055,-1.0
6.2819976806640625,"{'algorithm': 'ward', 'n_clusters': 110}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,87,617.433919429779,-0.005531981143982841,-0.7866130647859981,-0.17108242147019886,-1.0
1.6778056621551514,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,88,619.1117250919342,-0.017048416228586542,-0.7866130647859981,-0.1307861074218262,-1.0
26.068493843078613,"{'algorithm': 'GMM', 'n_clusters': 115}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,89,645.1802189350128,-0.02144604552760195,-0.7866130647859981,-0.15916624018268297,-1.0
2.0985915660858154,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,90,647.2788105010986,-0.028433091913698944,-0.7866130647859981,-0.1278038030040572,-1.0
