runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03555917739868164,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,18,1.935234785079956,2147483647.0,-1119.043052965444,-0.0,-1.0
0.7102799415588379,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,19,2.645514726638794,-221.85749022303924,-1119.043052965444,-0.41243867091882186,-1.0
0.21866536140441895,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,20,2.864180088043213,-1049.3995429532608,-1119.043052965444,-0.9885013390118362,-1.0
0.6538894176483154,"{'algorithm': 'GMM', 'n_clusters': 126}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,21,3.5180695056915283,-278.70176927765743,-1119.043052965444,-0.48077758460242803,-1.0
0.03768181800842285,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 113}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,22,3.555751323699951,2147483647.0,-1119.043052965444,-0.0,-1.0
0.11683297157287598,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,23,3.672584295272827,-308.79550279105604,-1119.043052965444,-0.511825486727813,-1.0
0.03712105751037598,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 147}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,24,3.709705352783203,2147483647.0,-1119.043052965444,-0.0,-1.0
0.06313395500183105,"{'algorithm': 'ward', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,25,3.772839307785034,-583.9924606283507,-1119.043052965444,-0.7370172578729163,-1.0
0.11679887771606445,"{'algorithm': 'KMeans', 'n_clusters': 101}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,26,3.8896381855010986,-343.18908284108625,-1119.043052965444,-0.5503730645416162,-1.0
0.811077356338501,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,27,4.7007155418396,-204.07091624625457,-1119.043052965444,-0.3918534930594734,-1.0
0.15104460716247559,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,28,4.851760149002075,-518.4444339813475,-1119.043052965444,-0.6635796400791741,-1.0
0.07471394538879395,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,29,4.926474094390869,-390.15163061557905,-1119.043052965444,-0.9031394197938064,-1.0
0.1498115062713623,"{'algorithm': 'birch', 'n_clusters': 118}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,30,5.0762856006622314,-309.1776329501856,-1119.043052965444,-0.4250781215553162,-1.0
0.23291563987731934,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,31,5.309201240539551,-547.4858978150263,-1119.043052965444,-0.7896683050221398,-1.0
0.14412474632263184,"{'algorithm': 'KMeans', 'n_clusters': 181}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,32,5.453325986862183,-199.03666390360587,-1119.043052965444,-0.35455065613954306,-1.0
0.03671669960021973,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 166}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,33,5.490042686462402,2147483647.0,-1119.043052965444,-0.0,-1.0
0.1705324649810791,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,34,5.6605751514434814,-106.52344455716693,-1119.043052965444,-0.5360696863908581,-1.0
0.09513711929321289,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,35,5.755712270736694,-594.7241917842036,-1119.043052965444,-0.7893478706285402,-1.0
0.03608369827270508,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 99}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,36,5.791795969009399,2147483647.0,-1119.043052965444,-0.0,-1.0
0.03952193260192871,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 185}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,37,5.831317901611328,2147483647.0,-1119.043052965444,-0.0,-1.0
0.1495656967163086,"{'algorithm': 'birch', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,38,5.980883598327637,-450.36018064249737,-1119.043052965444,-0.6116361371802844,-1.0
0.2564432621002197,"{'algorithm': 'MBKMeans', 'n_clusters': 124}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,39,6.2373268604278564,-282.2451135997997,-1119.043052965444,-0.5551939251159198,-1.0
0.06576275825500488,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,40,6.303089618682861,-260.46730556047373,-1119.043052965444,-0.36370588543022114,-1.0
0.2741262912750244,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,41,6.577215909957886,-223.74075277808362,-1119.043052965444,-0.48996326406774343,-1.0
0.15401363372802734,"{'algorithm': 'birch', 'n_clusters': 165}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,42,6.731229543685913,-229.66863351518415,-1119.043052965444,-0.31906834572780407,-1.0
0.2393474578857422,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,43,6.970577001571655,-349.97090134317517,-1119.043052965444,-0.5990574801119052,-1.0
0.25974607467651367,"{'algorithm': 'MBKMeans', 'n_clusters': 108}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,44,7.230323076248169,-322.20309725472055,-1119.043052965444,-0.5770436307455895,-1.0
0.06074190139770508,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,45,7.291064977645874,-866.4652008034016,-1119.043052965444,-0.9208549555464451,-1.0
0.0710148811340332,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,46,7.362079858779907,-90.01131828370855,-1119.043052965444,-0.5158365142802009,-1.0
0.7793607711791992,"{'algorithm': 'GMM', 'n_clusters': 162}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,47,8.141440629959106,-221.46425327642513,-1119.043052965444,-0.3794944658448622,-1.0
0.06289029121398926,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,48,8.204330921173096,-379.5717685395637,-1119.043052965444,-0.5306463318184975,-1.0
0.21567273139953613,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,49,8.420003652572632,-1119.0430529654438,-1119.043052965444,-1.0,-1.0
0.15065336227416992,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,50,8.570657014846802,-533.3151617913139,-1119.043052965444,-0.677848006586801,-1.0
0.2691941261291504,"{'algorithm': 'MBKMeans', 'n_clusters': 121}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,51,8.839851140975952,-289.13420942659803,-1119.043052965444,-0.5553220625130826,-1.0
0.22669005393981934,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,52,9.066541194915771,-650.6539333870736,-1119.043052965444,-0.8517206534359569,-1.0
0.2688872814178467,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,53,9.335428476333618,-884.2388383486121,-1119.043052965444,-0.9416308621061229,-1.0
0.03953146934509277,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 146}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,54,9.374959945678711,2147483647.0,-1119.043052965444,-0.0,-1.0
0.16652822494506836,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,55,9.54148817062378,-990.123670549736,-1119.043052965444,-0.9683483517726239,-1.0
0.06831073760986328,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,56,9.609798908233643,-1119.0430529654438,-1119.043052965444,-1.0,-1.0
0.03555154800415039,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 79}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,57,9.645350456237793,2147483647.0,-1119.043052965444,-0.0,-1.0
0.11807703971862793,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,58,9.763427495956421,-386.6906072384432,-1119.043052965444,-0.6086011509447384,-1.0
0.03616690635681152,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 46}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,59,9.799594402313232,2147483647.0,-1119.043052965444,-0.0,-1.0
0.546088695526123,"{'algorithm': 'GMM', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,60,10.345683097839355,-345.50340648385173,-1119.043052965444,-0.5631610440647923,-1.0
0.6574234962463379,"{'algorithm': 'GMM', 'n_clusters': 148}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,61,11.003106594085693,-241.1465570140928,-1119.043052965444,-0.40596846628308453,-1.0
0.03736400604248047,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 50}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,62,11.040470600128174,2147483647.0,-1119.043052965444,-0.0,-1.0
0.0604405403137207,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,63,11.100911140441895,-690.1845322804216,-1119.043052965444,-0.9653087332766769,-1.0
0.060033559799194336,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,64,11.160944700241089,-140.93120736149405,-1119.043052965444,-0.6774471195855726,-1.0
0.14531946182250977,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,65,11.306264162063599,-1119.043052965444,-1119.043052965444,-1.0,-1.0
0.25329017639160156,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,66,11.5595543384552,-319.68239225568885,-1119.043052965444,-0.5802110361830595,-1.0
0.06631875038146973,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,67,11.62587308883667,-267.1099536804537,-1119.043052965444,-0.3744515394678329,-1.0
0.14533734321594238,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,68,11.771210432052612,-201.06645091542183,-1119.043052965444,-0.357176450217208,-1.0
0.16412925720214844,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,69,11.93533968925476,-1083.7687554373963,-1119.043052965444,-0.9914315992435864,-1.0
0.2055196762084961,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,70,12.140859365463257,-690.1845322804215,-1119.043052965444,-0.9653087332766769,-1.0
0.14493274688720703,"{'algorithm': 'birch', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,71,12.285792112350464,-390.15163061557917,-1119.043052965444,-0.9031394197938064,-1.0
0.15153741836547852,"{'algorithm': 'birch', 'n_clusters': 186}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,72,12.437329530715942,-207.0399705528762,-1119.043052965444,-0.28271121877300615,-1.0
0.5222485065460205,"{'algorithm': 'GMM', 'n_clusters': 121}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,73,12.959578037261963,-288.08793715316403,-1119.043052965444,-0.5118932811894649,-1.0
0.05940532684326172,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,74,13.018983364105225,-83.05579627581487,-1119.043052965444,-0.4029385470430384,-1.0
0.17221856117248535,"{'algorithm': 'birch', 'n_clusters': 140}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,75,13.19120192527771,-265.41376372443,-1119.043052965444,-0.37324640293792694,-1.0
0.28195977210998535,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,76,13.473161697387695,-198.58078288039675,-1119.043052965444,-0.4494205531447118,-1.0
0.037473440170288086,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 63}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,77,13.510635137557983,2147483647.0,-1119.043052965444,-0.0,-1.0
0.06098318099975586,"{'algorithm': 'ward', 'n_clusters': 23}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,78,13.57161831855774,-206.63044456745416,-1119.043052965444,-0.7981172405841992,-1.0
0.037525177001953125,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 129}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,79,13.609143495559692,2147483647.0,-1119.043052965444,-0.0,-1.0
0.302443265914917,"{'algorithm': 'MBKMeans', 'n_clusters': 193}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,80,13.91158676147461,-186.96520971723288,-1119.043052965444,-0.4358127117768841,-1.0
0.21548247337341309,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,81,14.127069234848022,-1083.0282553494324,-1119.043052965444,-0.9933115840590776,-1.0
0.6273770332336426,"{'algorithm': 'GMM', 'n_clusters': 161}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,82,14.754446268081665,-221.54523069791318,-1119.043052965444,-0.4018600090248079,-1.0
0.861729621887207,"{'algorithm': 'GMM', 'n_clusters': 187}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,83,15.616175889968872,-194.93169556188317,-1119.043052965444,-0.3654927579883837,-1.0
0.1789858341217041,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,84,15.795161724090576,-145.20190262835425,-1119.043052965444,-0.6953187607062997,-1.0
0.03717207908630371,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 46}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,85,15.83233380317688,2147483647.0,-1119.043052965444,-0.0,-1.0
0.5236968994140625,"{'algorithm': 'GMM', 'n_clusters': 88}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,86,16.356030702590942,-390.90224185725964,-1119.043052965444,-0.6259254361407831,-1.0
0.1463613510131836,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,87,16.502392053604126,-79.01606398505638,-1119.043052965444,-0.2871352424162412,-1.0
0.6184768676757812,"{'algorithm': 'GMM', 'n_clusters': 144}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,88,17.120868921279907,-245.60368315385134,-1119.043052965444,-0.429899805065973,-1.0
