runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.34212613105773926,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,11,1.5882093906402588,-0.3105373295670276,-0.3105373295670276,-0.0913134437980757,-0.0913134437980757
0.19617557525634766,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.7843849658966064,-0.2702023917153668,-0.3105373295670276,-0.06611786259809517,-0.0913134437980757
0.19358062744140625,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,1.9779655933380127,-0.19009502841887105,-0.3105373295670276,-0.06300493081282318,-0.0913134437980757
0.2880113124847412,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.265976905822754,-0.4026500576967517,-0.4026500576967517,-0.03928423545295373,-0.03928423545295373
0.3382844924926758,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,2.6042613983154297,-0.3842867514522825,-0.4026500576967517,-0.032873477223626955,-0.03928423545295373
0.4119250774383545,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.016186475753784,-0.406323538611464,-0.406323538611464,-0.02659903851095453,-0.02659903851095453
0.02450728416442871,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.040693759918213,2147483647.0,-0.406323538611464,-0.0,-0.02659903851095453
0.6052100658416748,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,3.6459038257598877,-0.4174140925233547,-0.4174140925233547,-0.023325387055190105,-0.023325387055190105
1.4343020915985107,"{'algorithm': 'MBKMeans', 'n_clusters': 189}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,5.080205917358398,-0.5636665881538422,-0.5636665881538422,-0.009428177049931425,-0.009428177049931425
0.18323349952697754,"{'algorithm': 'ward', 'n_clusters': 8}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,5.263439416885376,0.38401113760613564,-0.5636665881538422,-0.09121330944616098,-0.009428177049931425
0.4152345657348633,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,5.678673982620239,0.8340833368676913,-0.5636665881538422,0.0009376831262055308,-0.009428177049931425
0.3802666664123535,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,6.058940649032593,1.0,-0.5636665881538422,-0.009319854323174507,-0.009428177049931425
1.4521918296813965,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,7.511132478713989,-0.5603801813605114,-0.5636665881538422,-0.009813324332784416,-0.009428177049931425
0.2478480339050293,"{'algorithm': 'ward', 'n_clusters': 50}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,7.7589805126190186,-0.32426477361726813,-0.5636665881538422,-0.04262598108710293,-0.009428177049931425
0.6125564575195312,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,8.37153697013855,-0.43673165147267273,-0.5636665881538422,-0.023032522583857788,-0.009428177049931425
0.5000593662261963,"{'algorithm': 'GMM', 'n_clusters': 188}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,8.871596336364746,1.0,-0.5636665881538422,-0.009696977789030248,-0.009428177049931425
0.16591477394104004,"{'algorithm': 'ward', 'n_clusters': 17}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,9.037511110305786,-0.17159183663981167,-0.5636665881538422,-0.12567301937468142,-0.009428177049931425
1.3956503868103027,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,10.433161497116089,-0.5475313349500286,-0.5636665881538422,-0.010607689666694836,-0.009428177049931425
0.8023076057434082,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,11.235469102859497,-0.4925430793645931,-0.5636665881538422,-0.015129128920723689,-0.009428177049931425
1.5881927013397217,"{'algorithm': 'MBKMeans', 'n_clusters': 187}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,12.823661804199219,-0.5564328368574178,-0.5636665881538422,-0.009632786580887178,-0.009428177049931425
0.3452572822570801,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,13.168919086456299,1.0,-0.5636665881538422,-0.009548535607692877,-0.009428177049931425
0.02715754508972168,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,13.19607663154602,2147483647.0,-0.5636665881538422,-0.0,-0.009428177049931425
1.3177862167358398,"{'algorithm': 'ward', 'n_clusters': 184}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,14.51386284828186,-0.5563615393588168,-0.5636665881538422,-0.01007410097043923,-0.009428177049931425
0.3809685707092285,"{'algorithm': 'MBKMeans', 'n_clusters': 181}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,14.894831418991089,1.0,-0.5636665881538422,-0.00996176643550942,-0.009428177049931425
0.395643949508667,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,15.290475368499756,-0.4281390385560562,-0.5636665881538422,-0.025058499319412602,-0.009428177049931425
1.3529207706451416,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,16.643396139144897,-0.5531455297520012,-0.5636665881538422,-0.009757157039179783,-0.009428177049931425
0.255756139755249,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,16.899152278900146,1.0,-0.5636665881538422,-0.009311830416555245,-0.009428177049931425
0.7040605545043945,"{'algorithm': 'ward', 'n_clusters': 134}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,17.60321283340454,-0.49463374678342936,-0.5636665881538422,-0.014587521227732004,-0.009428177049931425
0.3344447612762451,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,17.937657594680786,-0.36305704192664306,-0.5636665881538422,-0.03057473100344843,-0.009428177049931425
1.533647060394287,"{'algorithm': 'MBKMeans', 'n_clusters': 183}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,19.471304655075073,-0.5599426053987479,-0.5636665881538422,-0.0097972765352555,-0.009428177049931425
0.16810035705566406,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,19.639405012130737,0.24858864177603462,-0.5636665881538422,-0.11031026362057401,-0.009428177049931425
0.2478024959564209,"{'algorithm': 'GMM', 'n_clusters': 43}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,19.887207508087158,-0.3533942072316527,-0.5636665881538422,-0.047379806437643945,-0.009428177049931425
0.2124009132385254,"{'algorithm': 'ward', 'n_clusters': 38}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,20.099608421325684,-0.306901003753702,-0.5636665881538422,-0.056618546171252955,-0.009428177049931425
0.38555145263671875,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,20.485159873962402,1.0,-0.5636665881538422,-0.009608714875708866,-0.009428177049931425
0.7392029762268066,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,21.22436285018921,-0.48500483350716256,-0.5636665881538422,-0.01654934186276383,-0.009428177049931425
0.44579029083251953,"{'algorithm': 'GMM', 'n_clusters': 163}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,21.67015314102173,1.0,-0.5636665881538422,-0.0115183998855526,-0.009428177049931425
0.2394425868988037,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,21.909595727920532,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.33353543281555176,"{'algorithm': 'GMM', 'n_clusters': 60}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,22.243131160736084,-0.3479268818828852,-0.7678530302397166,-0.034622603392702206,-1.0
0.1413259506225586,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,22.384457111358643,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.1402294635772705,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 33}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,22.524686574935913,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.4994521141052246,"{'algorithm': 'GMM', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,23.024138689041138,1.0,-0.7678530302397166,-0.009568595364503003,-1.0
0.023546218872070312,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 26}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,23.047684907913208,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.23700380325317383,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,23.284688711166382,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24025630950927734,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,23.52494502067566,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2390766143798828,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,23.764021635055542,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.19701600074768066,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,23.961037635803223,-0.28801772687351607,-0.7678530302397166,-0.057653531130746456,-1.0
0.24373149871826172,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,24.204769134521484,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.03525710105895996,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,24.240026235580444,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.14329767227172852,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,24.383323907852173,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.23908782005310059,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,24.622411727905273,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23768138885498047,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,24.860093116760254,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24020123481750488,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 21}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,25.10029435157776,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.5652103424072266,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,25.665504693984985,-0.41223232435604446,-0.7678530302397166,-0.02495820363455716,-1.0
0.23920178413391113,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 24}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,25.904706478118896,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2080233097076416,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,26.112729787826538,-0.30339184790874024,-0.7678530302397166,-0.05200521506033959,-1.0
0.2391219139099121,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,26.35185170173645,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23891735076904297,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,26.590769052505493,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2389378547668457,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,26.82970690727234,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23875784873962402,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,27.068464756011963,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24283742904663086,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,27.311302185058594,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24138188362121582,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,27.55268406867981,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24262762069702148,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,27.79531168937683,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23801636695861816,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,28.03332805633545,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.03251838684082031,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 21}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,28.06584644317627,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.24560165405273438,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,28.311448097229004,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.1821446418762207,"{'algorithm': 'GMM', 'n_clusters': 23}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,28.493592739105225,-0.31410438645131744,-0.7678530302397166,-0.09465083042283567,-1.0
0.23830032348632812,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,28.731893062591553,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23860621452331543,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,28.970499277114868,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24315547943115234,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 29}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,29.21365475654602,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24106788635253906,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,29.45472264289856,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24295639991760254,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,29.697679042816162,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2371821403503418,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,29.934861183166504,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24305105209350586,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 28}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,30.17791223526001,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2389674186706543,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,30.416879653930664,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
