runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2476334571838379,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,15,3.875227451324463,0.4619829256744352,-0.34989778151404627,-0.4700655371941261,-0.6636303386468753
0.17106842994689941,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,16,4.046295881271362,-0.4604979558368013,-0.4604979558368013,-0.5057742625347275,-0.5057742625347275
0.1299583911895752,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,17,4.1762542724609375,-0.4257064985532909,-0.4604979558368013,-0.32673337508630135,-0.5057742625347275
0.1122293472290039,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,18,4.288483619689941,-0.3939961445160119,-0.4604979558368013,-0.2361551231226933,-0.5057742625347275
0.2768247127532959,"{'algorithm': 'KMeans', 'n_clusters': 107}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,19,4.565308332443237,1.0,-0.4604979558368013,-0.01987119583905439,-0.5057742625347275
0.02974390983581543,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 170}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,20,4.595052242279053,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.029333114624023438,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 156}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,21,4.624385356903076,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.146270751953125,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,22,4.770656108856201,-0.41335993524654835,-0.4604979558368013,-0.37169722901392843,-0.5057742625347275
1.1010618209838867,"{'algorithm': 'GMM', 'n_clusters': 155}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,23,5.871717929840088,1.0,-0.4604979558368013,-0.014864350915449142,-0.5057742625347275
0.028173446655273438,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 122}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,24,5.899891376495361,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.13827872276306152,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,6.038170099258423,-0.39928360965940657,-0.4604979558368013,-0.3402333246085729,-0.5057742625347275
0.13170361518859863,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 114}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,6.1698737144470215,-0.3787293380403003,-0.4604979558368013,-0.30943567555230406,-0.5057742625347275
0.22067475318908691,"{'algorithm': 'ward', 'n_clusters': 4}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,6.390548467636108,0.44992467947556114,-0.4604979558368013,-0.3973693530661844,-0.5057742625347275
0.1774590015411377,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,6.568007469177246,0.3049751297080778,-0.4604979558368013,-0.06536370049098357,-0.5057742625347275
0.1255645751953125,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,6.693572044372559,-0.3937330599701552,-0.4604979558368013,-0.2955523333051514,-0.5057742625347275
0.12807083129882812,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 115}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,6.821642875671387,-0.37312993265797373,-0.4604979558368013,-0.29990807538078573,-0.5057742625347275
0.19506072998046875,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,7.0167036056518555,-0.38396071477179716,-0.4604979558368013,-0.6047902644619058,-0.5057742625347275
0.160416841506958,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,7.1771204471588135,-0.4220833420397375,-0.4604979558368013,-0.44856148168564325,-0.5057742625347275
0.12876486778259277,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 117}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,7.305885314941406,-0.3937330599701552,-0.4604979558368013,-0.2955523333051514,-0.5057742625347275
0.19075345993041992,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,7.496638774871826,1.0,-0.4604979558368013,-0.012802217640981694,-0.5057742625347275
0.2559833526611328,"{'algorithm': 'GMM', 'n_clusters': 7}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,7.752622127532959,0.4152650001090915,-0.4604979558368013,-0.29597693667143266,-0.5057742625347275
0.08864641189575195,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,7.841268539428711,-0.30886482757122213,-0.4604979558368013,-0.12228109697822326,-0.5057742625347275
0.29251980781555176,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,8.133788347244263,0.12951181395355096,-0.4604979558368013,-0.034353862542416964,-0.5057742625347275
0.17906761169433594,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 105}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,8.312855958938599,-0.38765005120422236,-0.4604979558368013,-0.5258888955656652,-0.5057742625347275
0.1442112922668457,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,8.457067251205444,-0.38923194154710616,-0.4604979558368013,-0.3733545326739103,-0.5057742625347275
0.24700117111206055,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,8.704068422317505,0.45429952210489744,-0.4604979558368013,-0.8554791443867115,-0.5057742625347275
0.14659786224365234,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 117}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,8.850666284561157,-0.3949330018760453,-0.4604979558368013,-0.38611382676472766,-0.5057742625347275
0.22765874862670898,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 108}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,9.078325033187866,0.20686682414466656,-0.4604979558368013,-0.7072553037811481,-0.5057742625347275
0.14308619499206543,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,9.221411228179932,-0.38798034518494334,-0.4604979558368013,-0.37071927458427717,-0.5057742625347275
0.434131383895874,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 150}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,9.655542612075806,2147483647.0,-0.4604979558368013,3.9561282831615315e-05,-0.5057742625347275
0.11732077598571777,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,9.772863388061523,-0.38994233097608855,-0.4604979558368013,-0.24246193655717416,-0.5057742625347275
0.5021810531616211,"{'algorithm': 'GMM', 'n_clusters': 61}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,10.275044441223145,0.07948538882370364,-0.4604979558368013,-0.03724233124331453,-0.5057742625347275
0.035738229751586914,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,10.310782670974731,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.4044222831726074,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 121}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,10.715204954147339,2147483647.0,-0.4604979558368013,2.3640576743582628e-05,-0.5057742625347275
1.1504757404327393,"{'algorithm': 'GMM', 'n_clusters': 150}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,11.865680694580078,1.0,-0.4604979558368013,-0.015333744019622304,-0.5057742625347275
0.1278088092803955,"{'algorithm': 'ward', 'n_clusters': 187}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,11.993489503860474,1.0,-0.4604979558368013,-0.011189428989324759,-0.5057742625347275
0.07299971580505371,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.066489219665527,-0.24170919570268304,-0.4604979558368013,-0.07229222489148814,-0.5057742625347275
0.18293070793151855,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,12.249419927597046,-0.06821622055143715,-0.4604979558368013,-0.5148954151726236,-0.5057742625347275
0.24902129173278809,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 115}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,12.498441219329834,0.0672804263090174,-0.4604979558368013,-0.691071992477385,-0.5057742625347275
0.18712759017944336,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,12.685568809509277,-0.2702405950542834,-0.4604979558368013,-0.47409923570931556,-0.5057742625347275
0.1316394805908203,"{'algorithm': 'ward', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,12.817208290100098,1.0,-0.4604979558368013,-0.014988720071431644,-0.5057742625347275
0.17318081855773926,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,12.990389108657837,-0.23942205487310186,-0.4604979558368013,-0.49525144370560004,-0.5057742625347275
0.11851835250854492,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,13.108907461166382,-0.40155039185945185,-0.4604979558368013,-0.24516143092318934,-0.5057742625347275
0.11203765869140625,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,13.220945119857788,-0.3988660449134648,-0.4604979558368013,-0.24080691288702571,-0.5057742625347275
0.1902294158935547,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,13.411174535751343,-0.06926859902220725,-0.4604979558368013,-0.5192233679000374,-0.5057742625347275
0.2708418369293213,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,13.682016372680664,0.1534472278381418,-0.4604979558368013,-0.03639182851397132,-0.5057742625347275
0.248826265335083,"{'algorithm': 'GMM', 'n_clusters': 11}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,13.930842638015747,0.33481476411662325,-0.4604979558368013,-0.18973292183083845,-0.5057742625347275
0.24043607711791992,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,14.171278715133667,0.5048818372095305,-0.4604979558368013,-0.7310508664434548,-0.5057742625347275
0.22551965713500977,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,14.396798372268677,0.18229074558002933,-0.4604979558368013,-0.678905483283816,-0.5057742625347275
1.42991304397583,"{'algorithm': 'GMM', 'n_clusters': 176}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.826711416244507,1.0,-0.4604979558368013,-0.0129346111595107,-0.5057742625347275
0.12598180770874023,"{'algorithm': 'ward', 'n_clusters': 126}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,15.952693223953247,1.0,-0.4604979558368013,-0.01737580737400741,-0.5057742625347275
0.1437845230102539,"{'algorithm': 'ward', 'n_clusters': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.0964777469635,1.0,-0.4604979558368013,-0.023686468273265014,-0.5057742625347275
0.8393933773040771,"{'algorithm': 'GMM', 'n_clusters': 182}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.935871124267578,1.0,-0.4604979558368013,-0.012320786368994488,-0.5057742625347275
0.15397024154663086,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,17.08984136581421,0.3795226772522835,-0.4604979558368013,-0.18162648249283347,-0.5057742625347275
0.03583216667175293,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,17.125673532485962,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.17312145233154297,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,17.298794984817505,-0.23529156557258232,-0.4604979558368013,-0.4707107760194536,-0.5057742625347275
0.1338634490966797,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.432658433914185,-0.3828536700743511,-0.4604979558368013,-0.3116650138373513,-0.5057742625347275
0.16301393508911133,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.595672369003296,1.0,-0.4604979558368013,-0.029664094423260495,-0.5057742625347275
0.1774883270263672,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.773160696029663,-0.23600794721208718,-0.4604979558368013,-0.4993384805750277,-0.5057742625347275
0.255779504776001,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,18.028940200805664,0.5129154069971873,-0.4604979558368013,-0.7531484078649376,-0.5057742625347275
0.2000410556793213,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 115}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,18.228981256484985,-0.06048219858696933,-0.4604979558368013,-0.5731609659626896,-0.5057742625347275
0.12556982040405273,"{'algorithm': 'ward', 'n_clusters': 198}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.354551076889038,1.0,-0.4604979558368013,-0.010707996168281445,-0.5057742625347275
0.15105247497558594,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 102}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.505603551864624,-0.4278580909248537,-0.4604979558368013,-0.4095452163410682,-0.5057742625347275
0.2309885025024414,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.736592054367065,0.4997725470920964,-0.4604979558368013,-0.722676294026877,-0.5057742625347275
0.24236083030700684,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 115}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,18.978952884674072,0.45024945610802286,-0.4604979558368013,-0.7366845839749864,-0.5057742625347275
0.22169256210327148,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,19.200645446777344,1.0,-0.4604979558368013,-0.01588738660172912,-0.5057742625347275
0.03250622749328613,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,19.23315167427063,2147483647.0,-0.4604979558368013,-0.0,-0.5057742625347275
0.23996257781982422,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,19.473114252090454,0.06932668090894711,-0.4604979558368013,-0.7058585509774028,-0.5057742625347275
0.24230217933654785,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,19.715416431427002,0.43813497974087945,-0.4604979558368013,-0.7289009802230706,-0.5057742625347275
0.23637938499450684,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,19.95179581642151,0.18592507005580428,-0.4604979558368013,-0.7129902943333802,-0.5057742625347275
0.6858329772949219,"{'algorithm': 'GMM', 'n_clusters': 91}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,20.63762879371643,1.0,-0.4604979558368013,-0.026867837827223597,-0.5057742625347275
