runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
7.605571269989014,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,16,30.018495559692383,-6532.431659820434,-10106.176846870607,-0.8627529365573396,-1.0
3.7166402339935303,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,17,33.73513579368591,-6378.192353779475,-10106.176846870607,-0.9096110853835659,-1.0
0.2637674808502197,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,18,33.99890327453613,-5082.619736489843,-10106.176846870607,-0.7958101517740732,-1.0
0.2610149383544922,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,19,34.259918212890625,-4928.352058956656,-10106.176846870607,-0.7872276528652019,-1.0
0.22574234008789062,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,20,34.485660552978516,-2628.4871590234966,-10106.176846870607,-0.8259546999726273,-1.0
4.832048654556274,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,21,39.31770920753479,-5901.937470085901,-10106.176846870607,-0.8949141502785973,-1.0
0.2628498077392578,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,22,39.58055901527405,-4711.974442767244,-10106.176846870607,-0.7791454442149074,-1.0
9.64565396308899,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,23,49.22621297836304,-5505.022759344287,-10106.176846870607,-0.805073605593048,-1.0
4.794782876968384,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,24,54.02099585533142,-2036.6602395565503,-10106.176846870607,-0.7800804361304954,-1.0
0.2754547595977783,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,25,54.2964506149292,-3787.3269967873957,-10106.176846870607,-0.6986565713819293,-1.0
0.28229832649230957,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,26,54.57874894142151,-3402.8071540196006,-10106.176846870607,-0.6232520666531163,-1.0
0.7199966907501221,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,27,55.29874563217163,-10106.176846870609,-10106.176846870609,-1.0,-1.0
4.777657985687256,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,28,60.07640361785889,-5690.275467268364,-10106.176846870609,-0.8813236039266457,-1.0
0.30211377143859863,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,29,60.378517389297485,-2668.5454165562533,-10106.176846870609,-0.5447678608936314,-1.0
0.2435154914855957,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,30,60.62203288078308,-7296.12827754654,-10106.176846870609,-0.8859923204104455,-1.0
0.1025083065032959,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,31,60.72454118728638,-10106.17684687061,-10106.17684687061,-1.0,-1.0
4.8210768699646,"{'algorithm': 'ward', 'n_clusters': 109}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,32,65.54561805725098,-2911.2816779508275,-10106.17684687061,-0.7591788269244629,-1.0
0.2628204822540283,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,33,65.808438539505,-5448.634978534596,-10106.17684687061,-0.776712857072481,-1.0
4.813756942749023,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,34,70.62219548225403,-4830.458427879428,-10106.17684687061,-0.8442924204559219,-1.0
3.7510087490081787,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,35,74.3732042312622,-5691.0113699204685,-10106.17684687061,-0.885294636030755,-1.0
0.6594867706298828,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,36,75.03269100189209,-834.3529062195116,-10106.17684687061,-0.3435975178404967,-1.0
20.3897967338562,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,37,95.42248773574829,-1914.8471333631244,-10106.17684687061,-0.3675966528052654,-1.0
0.26484155654907227,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,38,95.68732929229736,-4574.4020548836415,-10106.17684687061,-0.7815707104528649,-1.0
4.827998399734497,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,39,100.51532769203186,-1724.6964551433323,-10106.17684687061,-0.6351990339904499,-1.0
4.649110317230225,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,40,105.16443800926208,-8016.770817129508,-10106.17684687061,-0.9334635885262009,-1.0
7.688719034194946,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,41,112.85315704345703,-5326.2102977902,-10106.17684687061,-0.775018898472063,-1.0
3.727526903152466,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,42,116.5806839466095,-3417.02666680096,-10106.17684687061,-0.8005093479197004,-1.0
3.761915683746338,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,43,120.34259963035583,-10106.176846870609,-10106.17684687061,-1.0,-1.0
0.32024049758911133,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,44,120.66284012794495,-2075.4880591945685,-10106.17684687061,-0.4656713576424,-1.0
2.784714460372925,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,45,123.44755458831787,-8698.811449910532,-10106.17684687061,-0.9566093391022771,-1.0
0.29248976707458496,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,46,123.74004435539246,-3584.185016142619,-10106.17684687061,-0.6638069831536507,-1.0
0.11772465705871582,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,47,123.85776901245117,-1003.3592963777282,-10106.17684687061,-0.4730409919844486,-1.0
4.798922061920166,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,48,128.65669107437134,-3070.5278211239156,-10106.17684687061,-0.7633858047521296,-1.0
4.829535484313965,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,49,133.4862265586853,-4314.384947726361,-10106.17684687061,-0.8352342964580675,-1.0
0.23571228981018066,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,50,133.72193884849548,-8930.745426180783,-10106.17684687061,-0.9672250101415694,-1.0
3.763472318649292,"{'algorithm': 'birch', 'n_clusters': 24}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,51,137.48541116714478,-2082.771804680899,-10106.17684687061,-0.7797528849661118,-1.0
3.724015474319458,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,52,141.20942664146423,-6512.042212574939,-10106.17684687061,-0.9663686440102013,-1.0
4.817042589187622,"{'algorithm': 'ward', 'n_clusters': 145}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,53,146.02646923065186,-2231.1106546407577,-10106.17684687061,-0.697386089916053,-1.0
3.7352895736694336,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,54,149.7617588043213,-2792.077579314029,-10106.17684687061,-0.7679446984677869,-1.0
0.262143611907959,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,55,150.02390241622925,-5108.017453800706,-10106.17684687061,-0.7530452776376904,-1.0
0.2656900882720947,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,56,150.28959250450134,-5241.968541527,-10106.17684687061,-0.8043827223815002,-1.0
3.744758129119873,"{'algorithm': 'birch', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,57,154.03435063362122,-3382.137810455872,-10106.17684687061,-0.7999178153675812,-1.0
4.821606159210205,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,58,158.85595679283142,-10106.176846870609,-10106.17684687061,-1.0,-1.0
0.11123466491699219,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,59,158.9671914577484,-6872.236486542919,-10106.17684687061,-0.9665634512866573,-1.0
0.3452904224395752,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,60,159.312481880188,-2580.1689274529435,-10106.17684687061,-0.48117310165889565,-1.0
0.5593996047973633,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,61,159.87188148498535,-2307.8296946651276,-10106.17684687061,-0.4341422278277534,-1.0
0.5375328063964844,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,62,160.40941429138184,-2386.337070473562,-10106.17684687061,-0.441015409292223,-1.0
0.5017848014831543,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,63,160.911199092865,-2436.138616536368,-10106.17684687061,-0.4441672799429416,-1.0
4.813304424285889,"{'algorithm': 'ward', 'n_clusters': 23}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,64,165.72450351715088,-2260.1422784623555,-10106.17684687061,-0.8025192845084379,-1.0
3.8385543823242188,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,65,169.5630578994751,-2336.2991896360195,-10106.17684687061,-0.7390496153643465,-1.0
3.8849494457244873,"{'algorithm': 'birch', 'n_clusters': 141}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,66,173.44800734519958,-2290.0379343987315,-10106.17684687061,-0.7385598929780787,-1.0
0.109893798828125,"{'algorithm': 'KMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,67,173.5579011440277,-2537.191472612554,-10106.17684687061,-0.7800804361304954,-1.0
3.724224090576172,"{'algorithm': 'birch', 'n_clusters': 80}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,68,177.28212523460388,-3903.1714242857956,-10106.17684687061,-0.8163986657739186,-1.0
3.7474238872528076,"{'algorithm': 'birch', 'n_clusters': 127}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,69,181.0295491218567,-2524.3712109310104,-10106.17684687061,-0.7444114695739719,-1.0
4.807538270950317,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,70,185.837087392807,-6872.236486542917,-10106.17684687061,-0.9665634512866573,-1.0
6.147462368011475,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,71,191.98454976081848,-6393.29657296054,-10106.17684687061,-0.851413776548279,-1.0
3.7378551959991455,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,72,195.72240495681763,-958.7982820908258,-10106.17684687061,-0.3895325096033793,-1.0
4.777678728103638,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,73,200.50008368492126,-833.6891317612127,-10106.17684687061,-0.037602362199490334,-1.0
0.46686220169067383,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,74,200.96694588661194,-793.1812017487418,-10106.17684687061,-0.19002280261707075,-1.0
0.5520174503326416,"{'algorithm': 'KMeans', 'n_clusters': 187}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,75,201.51896333694458,-1794.552800226702,-10106.17684687061,-0.34206142398407235,-1.0
8.3454008102417,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,76,209.86436414718628,-5600.636878582218,-10106.17684687061,-0.8012963273635078,-1.0
4.862759113311768,"{'algorithm': 'ward', 'n_clusters': 186}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,77,214.72712326049805,-1775.2709888118386,-10106.17684687061,-0.6409321699188537,-1.0
0.22714710235595703,"{'algorithm': 'MBKMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,78,214.954270362854,-1182.6774985194813,-10106.17684687061,-0.5671520621250936,-1.0
0.7628982067108154,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,79,215.71716856956482,-1717.4928931022655,-10106.17684687061,-0.33047703619624885,-1.0
0.27481794357299805,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,80,215.99198651313782,-3900.0708818418166,-10106.17684687061,-0.6437144528491153,-1.0
20.306418418884277,"{'algorithm': 'GMM', 'n_clusters': 193}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,81,236.2984049320221,-1741.5627347296088,-10106.17684687061,-0.3563841047754094,-1.0
3.7464773654937744,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,82,240.04488229751587,-7618.944268548428,-10106.17684687061,-0.9462645150862163,-1.0
3.7428958415985107,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,83,243.78777813911438,-6941.240874056403,-10106.17684687061,-0.9293608380095337,-1.0
0.4885411262512207,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,84,244.2763192653656,-2506.2118493757653,-10106.17684687061,-0.4561841873700904,-1.0
0.2674870491027832,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,85,244.54380631446838,-5618.600950957644,-10106.17684687061,-0.8332184757655334,-1.0
3.840597629547119,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,86,248.3844039440155,-787.1959994021075,-10106.17684687061,-0.18794368507216644,-1.0
0.48412632942199707,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,87,248.8685302734375,-888.759371578637,-10106.17684687061,-0.359827826121503,-1.0
0.3219625949859619,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,88,249.19049286842346,-2235.1683172457483,-10106.17684687061,-0.47775618415929694,-1.0
0.38197946548461914,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,89,249.57247233390808,-2168.209123533,-10106.17684687061,-0.3909816160811564,-1.0
3.7308645248413086,"{'algorithm': 'birch', 'n_clusters': 79}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,90,253.3033368587494,-3950.261886542455,-10106.17684687061,-0.8173486345594274,-1.0
3.7374908924102783,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,91,257.04082775115967,-5059.588251561363,-10106.17684687061,-0.868987893317695,-1.0
