runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0318601131439209,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 135}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,31,2.5786149501800537,2147483647.0,-675.2499835077923,-0.0,-1.0
0.07662630081176758,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,32,2.6552412509918213,-315.8443295441756,-675.2499835077923,-0.9126427860077834,-1.0
0.08593583106994629,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,33,2.7411770820617676,-539.8727706759607,-675.2499835077923,-0.9486694660700534,-1.0
0.07428693771362305,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,34,2.8154640197753906,-611.2991179685564,-675.2499835077923,-0.9789732903959083,-1.0
0.07985854148864746,"{'algorithm': 'birch', 'n_clusters': 167}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,35,2.895322561264038,-235.73854767591865,-675.2499835077923,-0.8008582864284578,-1.0
0.27303576469421387,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,36,3.168358325958252,-235.66244918107714,-675.2499835077923,-0.4896539464897404,-1.0
0.07316279411315918,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,37,3.241521120071411,-118.17295636705231,-675.2499835077923,-0.37510603840518236,-1.0
0.052175045013427734,"{'algorithm': 'ward', 'n_clusters': 168}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,38,3.293696165084839,-272.62322478935215,-675.2499835077923,-0.48702573165588653,-1.0
0.08284592628479004,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,39,3.376542091369629,-370.3604865452255,-675.2499835077923,-0.8526494339761791,-1.0
0.24199938774108887,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,40,3.6185414791107178,-320.3892648317951,-675.2499835077923,-0.6733152701637183,-1.0
0.07332873344421387,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,41,3.6918702125549316,-629.5328675945772,-675.2499835077923,-0.9949863002476926,-1.0
0.028599262237548828,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,42,3.7204694747924805,2147483647.0,-675.2499835077923,-0.0,-1.0
0.2454538345336914,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,43,3.965923309326172,-312.76563816174803,-675.2499835077923,-0.6651111873726268,-1.0
0.04908180236816406,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,44,4.015005111694336,-282.5669184451315,-675.2499835077923,-0.79360214868634,-1.0
0.13819265365600586,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,45,4.153197765350342,-286.60853927441207,-675.2499835077923,-0.5965799239212769,-1.0
0.13924145698547363,"{'algorithm': 'KMeans', 'n_clusters': 136}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,46,4.292439222335815,-296.8562948650839,-675.2499835077923,-0.6259482523601739,-1.0
0.225571870803833,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,47,4.518011093139648,-605.9680229134918,-675.2499835077923,-0.9749357250100027,-1.0
0.07743024826049805,"{'algorithm': 'birch', 'n_clusters': 131}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,48,4.5954413414001465,-282.6811735320523,-675.2499835077923,-0.8873737445286766,-1.0
0.10593318939208984,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,49,4.701374530792236,-216.48408972253654,-675.2499835077923,-0.7071240105540897,-1.0
0.051084041595458984,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,50,4.752458572387695,-135.69916206855865,-675.2499835077923,-0.4568591446713786,-1.0
0.2672996520996094,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,51,5.019758224487305,-240.20644368760537,-675.2499835077923,-0.5057056070930137,-1.0
0.04987812042236328,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,52,5.069636344909668,-581.7681820189661,-675.2499835077923,-0.948652491990337,-1.0
0.0477602481842041,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,53,5.117396593093872,-124.19433873609208,-675.2499835077923,-0.3525074941262254,-1.0
0.07475423812866211,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,54,5.192150831222534,-286.3669835953598,-675.2499835077923,-0.8909872773660704,-1.0
0.05351424217224121,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,55,5.245665073394775,-249.97730288102719,-675.2499835077923,-0.43610592867013603,-1.0
0.05039644241333008,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,56,5.2960615158081055,-453.49865172398944,-675.2499835077923,-0.8337817909971545,-1.0
0.048236846923828125,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,57,5.344298362731934,-195.12778639451267,-675.2499835077923,-0.6856183782649743,-1.0
0.04817056655883789,"{'algorithm': 'ward', 'n_clusters': 17}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,58,5.3924689292907715,-129.7938959372844,-675.2499835077923,-0.4164059849998116,-1.0
0.040503740310668945,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 199}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,59,5.43297266960144,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05636191368103027,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,60,5.489334583282471,-246.11768836525093,-675.2499835077923,-0.4242759152002272,-1.0
0.04037070274353027,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,61,5.529705286026001,-534.3667788871927,-675.2499835077923,-0.9902804392190709,-1.0
0.14440345764160156,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,62,5.6741087436676025,-271.85188724199736,-675.2499835077923,-0.5396293029959939,-1.0
0.11897444725036621,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,63,5.793083190917969,-404.63794141561664,-675.2499835077923,-0.794272251533228,-1.0
0.07277059555053711,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,64,5.865853786468506,-462.21059606400866,-675.2499835077923,-0.9393724839681994,-1.0
0.04660439491271973,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,65,5.912458181381226,-118.9170225245313,-675.2499835077923,-0.29078324026922603,-1.0
0.21684908866882324,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,66,6.129307270050049,-162.7336441240604,-675.2499835077923,-0.6279432252369064,-1.0
0.03783464431762695,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 181}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,67,6.167141914367676,2147483647.0,-675.2499835077923,-0.0,-1.0
0.05240201950073242,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,68,6.219543933868408,-301.82798793771985,-675.2499835077923,-0.5597946791617269,-1.0
0.2601180076599121,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,69,6.47966194152832,-263.28885808475053,-675.2499835077923,-0.5508262809535215,-1.0
0.22220849990844727,"{'algorithm': 'MBKMeans', 'n_clusters': 58}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,70,6.701870441436768,-591.0318201159965,-675.2499835077923,-0.9678075564964322,-1.0
0.053588151931762695,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,71,6.75545859336853,-289.82963092035146,-675.2499835077923,-0.5337985856199797,-1.0
0.0739743709564209,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,72,6.829432964324951,-337.30446163283676,-675.2499835077923,-0.9227029087663885,-1.0
0.23640847206115723,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,73,7.065841436386108,-343.0804208787402,-675.2499835077923,-0.7273425406551712,-1.0
0.0374758243560791,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 147}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,74,7.1033172607421875,2147483647.0,-675.2499835077923,-0.0,-1.0
0.03754162788391113,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,75,7.140858888626099,-457.28567904062885,-675.2499835077923,-0.9824096763223327,-1.0
0.03937840461730957,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 2}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,76,7.180237293243408,-580.7980523909687,-675.2499835077923,-0.9930433486113607,-1.0
0.0395047664642334,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,77,7.219742059707642,-599.4044785854768,-675.2499835077923,-0.9943417187592292,-1.0
0.1372056007385254,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,78,7.356947660446167,-203.2250323903386,-675.2499835077923,-0.7071240105540897,-1.0
0.04049205780029297,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 3}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,79,7.39743971824646,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.24659156799316406,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,80,7.644031286239624,-376.82548373976425,-675.2499835077923,-0.7712184508467658,-1.0
0.03974318504333496,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 5}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,81,7.683774471282959,-663.1672418369955,-675.2499835077923,-0.9989796116395772,-1.0
0.0390009880065918,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,82,7.722775459289551,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04211616516113281,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,83,7.764891624450684,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04310894012451172,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 6}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,84,7.808000564575195,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04125571250915527,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,85,7.849256277084351,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.045049428939819336,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 7}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,86,7.89430570602417,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04281139373779297,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,87,7.937117099761963,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.042012929916381836,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,88,7.979130029678345,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.04297590255737305,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,89,8.022105932235718,-675.2499835077922,-675.2499835077923,-1.0,-1.0
