runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.7260262966156006,"{'algorithm': 'ward', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,12,14.33702540397644,0.6362751166616033,0.4368027021056306,-0.5313608930259188,-0.0961948996271237
1.069648265838623,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,13,15.406673669815063,0.4526818246966725,0.4368027021056306,-0.026020594941578566,-0.0961948996271237
1.1635057926177979,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,14,16.57017946243286,0.44915283927472777,0.4368027021056306,-0.02548459890488247,-0.0961948996271237
1.7256851196289062,"{'algorithm': 'GMM', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,15,18.295864582061768,0.38800227750571975,0.38800227750571975,-0.025899723682884693,-0.025899723682884693
1.1836721897125244,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,16,19.479536771774292,0.4231619103045204,0.38800227750571975,-0.022881462396996996,-0.025899723682884693
4.419765949249268,"{'algorithm': 'ward', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,17,23.89930272102356,0.7526304724192819,0.38800227750571975,-0.40694091093142615,-0.025899723682884693
2.0864992141723633,"{'algorithm': 'MBKMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,18,25.985801935195923,0.7810178045233451,0.38800227750571975,-0.29856532546953657,-0.025899723682884693
0.19542908668518066,"{'algorithm': 'dbscan', 'eps': 0.9356786860561429, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,19,26.181231021881104,2147483647.0,0.38800227750571975,-0.0,-0.025899723682884693
3.454166889190674,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,20,29.635397911071777,0.8573689031212759,0.38800227750571975,-0.48542730493984126,-0.025899723682884693
3.374774217605591,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,21,33.01017212867737,0.8573680384829192,0.38800227750571975,-0.485985016586671,-0.025899723682884693
3.351113796234131,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,22,36.3612859249115,0.7372795341610532,0.38800227750571975,-0.507985422502208,-0.025899723682884693
2.0001816749572754,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,23,38.361467599868774,0.8180445655392685,0.38800227750571975,-0.2947450311755042,-0.025899723682884693
1.7696998119354248,"{'algorithm': 'ward', 'n_clusters': 85}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,24,40.1311674118042,0.4055984908733663,0.38800227750571975,-0.025347397989322347,-0.025899723682884693
3.3298630714416504,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 10}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,25,43.46103048324585,-0.5040484220662431,-0.5040484220662431,-0.9952052762762997,-0.9952052762762997
3.3334152698516846,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,26,46.794445753097534,-0.5047852908897819,-0.5047852908897819,-0.9996000799680064,-0.9996000799680064
2.089789628982544,"{'algorithm': 'ward', 'n_clusters': 8}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,27,48.88423538208008,0.5406564613488386,-0.5047852908897819,-0.29142313427855554,-0.9996000799680064
3.3284807205200195,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,28,52.2127161026001,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3281381130218506,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,29,55.54085421562195,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.0858914852142334,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,30,56.62674570083618,0.4681493968643211,-0.5048070262706617,-0.031118314944578382,-1.0
3.340167760848999,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,31,59.96691346168518,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3499865531921387,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 4}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,63.31690001487732,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3323330879211426,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,66.64923310279846,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.1278369426727295,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,66.77707004547119,2147483647.0,-0.5048070262706617,-0.0,-1.0
2.7784981727600098,"{'algorithm': 'ward', 'n_clusters': 150}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,69.5555682182312,0.2864639872045779,-0.5048070262706617,-0.014658030699858264,-1.0
3.3373119831085205,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,72.89288020133972,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.336474895477295,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,76.22935509681702,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.580169916152954,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,77.80952501296997,0.37052906000350083,-0.5048070262706617,-0.017880903204243955,-1.0
3.3652737140655518,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 181}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,81.17479872703552,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3360283374786377,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 65}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,84.51082706451416,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.336960792541504,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 69}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,87.84778785705566,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3468284606933594,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 154}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,91.19461631774902,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
4.45117974281311,"{'algorithm': 'GMM', 'n_clusters': 154}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,95.64579606056213,0.29551478378658075,-0.5048070262706617,-0.015073637560860843,-1.0
3.3379175662994385,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 185}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,98.98371362686157,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.341191053390503,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 90}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,102.32490468025208,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.11993861198425293,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 100}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,102.44484329223633,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.344259023666382,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 26}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,105.78910231590271,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3467540740966797,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 68}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,109.13585638999939,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3505451679229736,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 100}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,112.48640155792236,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
6.01390814781189,"{'algorithm': 'GMM', 'n_clusters': 196}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,118.50030970573425,0.22716833127129937,-0.5048070262706617,-0.01218247884788713,-1.0
1.1162281036376953,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,119.61653780937195,0.4439525898560621,-0.5048070262706617,-0.0248752794953972,-1.0
1.4624137878417969,"{'algorithm': 'MBKMeans', 'n_clusters': 110}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,121.07895159721375,0.3665939579676696,-0.5048070262706617,-0.019407407607377265,-1.0
3.342801094055176,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 64}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,124.42175269126892,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.354724407196045,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 47}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,127.77647709846497,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.576939582824707,"{'algorithm': 'ward', 'n_clusters': 45}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,129.35341668128967,0.4788901261451105,-0.5048070262706617,-0.0478793055380655,-1.0
3.347370147705078,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 145}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,132.70078682899475,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3497114181518555,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 21}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,136.0504982471466,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.4253149032592773,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 106}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,139.47581315040588,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.4210278987884521,"{'algorithm': 'birch', 'n_clusters': 60}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,140.89684104919434,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
3.3431625366210938,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 157}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,144.24000358581543,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.432023048400879,"{'algorithm': 'birch', 'n_clusters': 173}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,145.6720266342163,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
3.3587779998779297,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 77}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,149.03080463409424,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.12344908714294434,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 9}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,149.15425372123718,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.3333120346069336,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,152.48756575584412,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
2.303771495819092,"{'algorithm': 'KMeans', 'n_clusters': 170}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,154.7913372516632,0.31796486707981364,-0.5048070262706617,-0.012598246215671587,-1.0
1.4288785457611084,"{'algorithm': 'birch', 'n_clusters': 110}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,156.22021579742432,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
3.355583667755127,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 27}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,159.57579946517944,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3585422039031982,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,162.93434166908264,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.350658655166626,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,166.28500032424927,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3574960231781006,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,169.64249634742737,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
2.6105666160583496,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,172.25306296348572,0.2910777229260328,-0.5048070262706617,-0.01162934964724971,-1.0
1.438483715057373,"{'algorithm': 'birch', 'n_clusters': 73}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,173.6915466785431,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
0.9012978076934814,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,174.59284448623657,0.4950618950501375,-0.5048070262706617,-0.045948103189863934,-1.0
0.1371474266052246,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 150}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,174.7299919128418,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.37373685836792,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,178.10372877120972,-0.5046548447845205,-0.5048070262706617,-0.998400799584755,-1.0
3.349863290786743,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 126}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,181.45359206199646,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.354550838470459,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 44}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,184.80814290046692,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3800225257873535,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 5}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,188.18816542625427,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.382850408554077,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 167}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,191.57101583480835,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3760857582092285,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 33}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,194.94710159301758,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
2.5904295444488525,"{'algorithm': 'ward', 'n_clusters': 151}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,197.53753113746643,0.28415094006965225,-0.5048070262706617,-0.01451362490994622,-1.0
3.3757073879241943,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 104}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,200.91323852539062,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3337769508361816,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 91}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,204.2470154762268,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
