runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.27443456649780273,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,20,24.056898593902588,-2154.444829745233,-14521.577135657506,-0.2795445571816045,-1.0
1.2438974380493164,"{'algorithm': 'ward', 'n_clusters': 69}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,21,25.300796031951904,-2084.00918912352,-14521.577135657506,-0.26049392076350225,-1.0
1.2662878036499023,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,22,26.567083835601807,-1974.295978986349,-14521.577135657506,-0.25066112760973913,-1.0
3.8668055534362793,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,23,30.433889389038086,-3911.423191898588,-14521.577135657506,-0.4221497334975829,-1.0
1.2506394386291504,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,24,31.684528827667236,-1669.912928771989,-14521.577135657506,-0.2119188920043971,-1.0
4.1916327476501465,"{'algorithm': 'GMM', 'n_clusters': 38}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,25,35.87616157531738,-3811.5167862753156,-14521.577135657506,-0.41194701966147884,-1.0
0.2030801773071289,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,26,36.07924175262451,-2711.6458850257345,-14521.577135657506,-0.31821964357877036,-1.0
0.30646443367004395,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,27,36.385706186294556,-1241.3176012206904,-14521.577135657506,-0.2065718853306799,-1.0
2.5395848751068115,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,28,38.92529106140137,-3466.8253878986184,-14521.577135657506,-0.3725233217964439,-1.0
0.38985514640808105,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,29,39.31514620780945,-1385.8018482179257,-14521.577135657506,-0.1634441909197057,-1.0
2.7489020824432373,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,30,42.064048290252686,-2573.9582335553832,-14521.577135657506,-0.30518662196090207,-1.0
0.21823835372924805,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,31,42.282286643981934,-2304.654798913971,-14521.577135657506,-0.2709452313060822,-1.0
1.6738710403442383,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,32,43.95615768432617,-2641.6605692812686,-14521.577135657506,-0.32644858812150146,-1.0
2.2463886737823486,"{'algorithm': 'GMM', 'n_clusters': 144}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,33,46.20254635810852,-1062.606308809919,-14521.577135657506,-0.1336522590896839,-1.0
1.6775600910186768,"{'algorithm': 'birch', 'n_clusters': 146}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,34,47.8801064491272,-1026.792359567975,-14521.577135657506,-0.12763306778265654,-1.0
0.2734036445617676,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,35,48.153510093688965,-2093.753287260872,-14521.577135657506,-0.27486846040601093,-1.0
0.8157243728637695,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,36,48.969234466552734,-13129.635431217515,-14521.577135657506,-0.9716891010399998,-1.0
1.8112554550170898,"{'algorithm': 'birch', 'n_clusters': 163}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,37,50.780489921569824,-927.1137216868987,-14521.577135657506,-0.11542900977093293,-1.0
0.29772043228149414,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,38,51.07821035385132,-1463.5325298134926,-14521.577135657506,-0.23191371064039826,-1.0
1.676893949508667,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,39,52.755104303359985,-13114.818034352478,-14521.577135657506,-0.9718776623631639,-1.0
0.0732729434967041,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,40,52.82837724685669,-14521.577135657506,-14521.577135657506,-1.0,-1.0
2.156002998352051,"{'algorithm': 'GMM', 'n_clusters': 143}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,41,54.98438024520874,-1066.8392644733622,-14521.577135657506,-0.1346821144117111,-1.0
1.6959853172302246,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,42,56.680365562438965,-2423.9915101578486,-14521.577135657506,-0.303056039358475,-1.0
1.687617301940918,"{'algorithm': 'birch', 'n_clusters': 176}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,43,58.36798286437988,-863.7399290607385,-14521.577135657506,-0.10602817377570957,-1.0
0.4417257308959961,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,44,58.80970859527588,-798.9898323347121,-14521.577135657506,-0.10273681593375227,-1.0
1.6773285865783691,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,45,60.48703718185425,-1567.5680204393461,-14521.577135657506,-0.19748549159679077,-1.0
1.2663500308990479,"{'algorithm': 'ward', 'n_clusters': 200}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,46,61.753387212753296,-768.0815985072425,-14521.577135657506,-0.09506253906288108,-1.0
0.32166481018066406,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,47,62.07505202293396,-898.9803938118861,-14521.577135657506,-0.11946213487917905,-1.0
2.7233235836029053,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,48,64.79837560653687,-2202.9419728727626,-14521.577135657506,-0.25836257981293154,-1.0
1.2529799938201904,"{'algorithm': 'ward', 'n_clusters': 76}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,49,66.05135560035706,-1899.594708576186,-14521.577135657506,-0.2407398366063334,-1.0
0.31079602241516113,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,50,66.36215162277222,-1181.8482371706734,-14521.577135657506,-0.20560968295019,-1.0
0.44545507431030273,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,51,66.80760669708252,-779.7739605962266,-14521.577135657506,-0.10041973173236318,-1.0
0.23721575736999512,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,52,67.04482245445251,-10222.45412953214,-14521.577135657506,-0.8802070477686993,-1.0
1.7089471817016602,"{'algorithm': 'birch', 'n_clusters': 198}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,53,68.75376963615417,-775.1772244330681,-14521.577135657506,-0.09606152429230883,-1.0
0.24740934371948242,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,54,69.00117897987366,-11993.833735208767,-14521.577135657506,-0.9436508246155266,-1.0
1.683211326599121,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,55,70.68439030647278,-1875.9931983980225,-14521.577135657506,-0.23741081616104545,-1.0
0.2626521587371826,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,56,70.94704246520996,-1243.097066593134,-14521.577135657506,-0.14877656138149536,-1.0
0.23151159286499023,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,57,71.17855405807495,-13131.180205385308,-14521.577135657506,-0.9722462437218758,-1.0
0.371309757232666,"{'algorithm': 'MBKMeans', 'n_clusters': 185}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,58,71.54986381530762,-816.3980002662062,-14521.577135657506,-0.16565096107786906,-1.0
0.26669740676879883,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,59,71.81656122207642,-3066.6019443586592,-14521.577135657506,-0.8110447535530693,-1.0
1.6748692989349365,"{'algorithm': 'birch', 'n_clusters': 130}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,60,73.49143052101135,-1144.087704507756,-14521.577135657506,-0.14353535090783195,-1.0
2.552198648452759,"{'algorithm': 'GMM', 'n_clusters': 181}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,61,76.04362916946411,-852.5224358841372,-14521.577135657506,-0.10757586729200136,-1.0
1.533116340637207,"{'algorithm': 'GMM', 'n_clusters': 102}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,62,77.57674551010132,-1472.26208486137,-14521.577135657506,-0.18406716997205405,-1.0
0.30806422233581543,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,63,77.88480973243713,-1643.41205775591,-14521.577135657506,-0.230683529736928,-1.0
3.550748825073242,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,64,81.43555855751038,-4105.187743108132,-14521.577135657506,-0.5194902757007843,-1.0
0.21196341514587402,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,65,81.64752197265625,-2412.7899247460336,-14521.577135657506,-0.2840002609340735,-1.0
1.2683703899383545,"{'algorithm': 'ward', 'n_clusters': 193}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,66,82.9158923625946,-793.5506996579202,-14521.577135657506,-0.09880231372098042,-1.0
0.22966885566711426,"{'algorithm': 'KMeans', 'n_clusters': 79}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,67,83.14556121826172,-1881.4049385574638,-14521.577135657506,-0.22264888354142112,-1.0
0.31276488304138184,"{'algorithm': 'KMeans', 'n_clusters': 158}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,68,83.4583261013031,-969.6554893105607,-14521.577135657506,-0.1278641714643284,-1.0
1.2447714805603027,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,69,84.7030975818634,-3544.6633182197315,-14521.577135657506,-0.4073739896578651,-1.0
2.0282602310180664,"{'algorithm': 'GMM', 'n_clusters': 142}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,70,86.73135781288147,-1075.4254691749638,-14521.577135657506,-0.1343032136361791,-1.0
1.254077672958374,"{'algorithm': 'ward', 'n_clusters': 105}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,71,87.98543548583984,-1397.9368527590161,-14521.577135657506,-0.17662127140968834,-1.0
1.4108905792236328,"{'algorithm': 'GMM', 'n_clusters': 97}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,72,89.39632606506348,-1546.112674081305,-14521.577135657506,-0.18991362552615115,-1.0
0.28961873054504395,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,73,89.68594479560852,-4766.533115319296,-14521.577135657506,-0.897793952280673,-1.0
0.24776124954223633,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,74,89.93370604515076,-3138.5337158438083,-14521.577135657506,-0.41419188922814487,-1.0
1.248279094696045,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,75,91.1819851398468,-771.6121484440658,-14521.577135657506,-0.09558001001268591,-1.0
1.257803201675415,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,76,92.43978834152222,-1521.2227069336204,-14521.577135657506,-0.19113719052240036,-1.0
0.3508727550506592,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,77,92.79066109657288,-770.9695981009478,-14521.577135657506,-0.16018003755521287,-1.0
1.6774194240570068,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,78,94.46808052062988,-2219.6743821356013,-14521.577135657506,-0.7364925412471667,-1.0
1.6820192337036133,"{'algorithm': 'birch', 'n_clusters': 68}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,79,96.1500997543335,-2113.463862397192,-14521.577135657506,-0.2636548357024165,-1.0
2.8382229804992676,"{'algorithm': 'GMM', 'n_clusters': 72}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,80,98.98832273483276,-2055.8365054775445,-14521.577135657506,-0.25100404645852364,-1.0
1.759230375289917,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,81,100.74755311012268,-1119.991075447605,-14521.577135657506,-0.13982527449904106,-1.0
1.6718852519989014,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,82,102.41943836212158,-1808.758182820392,-14521.577135657506,-0.23093805277953386,-1.0
0.30062222480773926,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,83,102.72006058692932,-1291.491297639176,-14521.577135657506,-0.21300528057196758,-1.0
0.34467363357543945,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,84,103.06473422050476,-1070.5076780740321,-14521.577135657506,-0.12887016950739832,-1.0
0.23343348503112793,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,85,103.29816770553589,-1775.4935665783946,-14521.577135657506,-0.21222315027739475,-1.0
0.2926619052886963,"{'algorithm': 'MBKMeans', 'n_clusters': 103}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,86,103.59082961082458,-1435.6804761895175,-14521.577135657506,-0.23436726383845977,-1.0
1.258840560913086,"{'algorithm': 'ward', 'n_clusters': 117}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,87,104.84967017173767,-1262.6252294518786,-14521.577135657506,-0.15904027906453128,-1.0
0.2036449909210205,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,88,105.05331516265869,-2760.006073010842,-14521.577135657506,-0.325851448626924,-1.0
1.4733612537384033,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,89,106.5266764163971,-1663.6761276145796,-14521.577135657506,-0.19424155511630373,-1.0
1.250657558441162,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,90,107.77733397483826,-896.6746312238191,-14521.577135657506,-0.11010470924603465,-1.0
1.9647276401519775,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,91,109.74206161499023,-1188.3726137200163,-14521.577135657506,-0.14383381891248365,-1.0
