runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2148284912109375,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.2148284912109375,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.2804033756256104,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,2,1.4952318668365479,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.1106345653533936,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,3,2.6058664321899414,-14286.339223992412,-14286.339223992412,-1.0,-1.0
0.21660208702087402,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,4,2.8224685192108154,-917.4742360226194,-14286.339223992412,-0.1997118386296326,-1.0
1.2788007259368896,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,5,4.101269245147705,-12898.003880938699,-14286.339223992412,-0.978100003079174,-1.0
1.1152265071868896,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,6,5.216495752334595,-11769.988987416295,-14286.339223992412,-0.9424066253964023,-1.0
1.2832329273223877,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,7,6.499728679656982,-11763.531674210075,-14286.339223992412,-0.9511170406585664,-1.0
0.20597076416015625,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,8,6.705699443817139,-11804.689603582108,-14286.339223992412,-0.9422940633270103,-1.0
0.21115374565124512,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,9,6.916853189468384,-10857.04544927942,-14286.339223992412,-0.9124641409708186,-1.0
1.2771942615509033,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,10,8.194047451019287,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
1.1092045307159424,"{'algorithm': 'ward', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,11,9.30325198173523,-9339.260148203113,-14286.339223992412,-0.8508073730135213,-1.0
2.6400272846221924,"{'algorithm': 'GMM', 'n_clusters': 16}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,12,11.943279266357422,-8722.424752726482,-14286.339223992412,-0.8340537191256585,-1.0
1.111081838607788,"{'algorithm': 'ward', 'n_clusters': 20}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,13,13.05436110496521,-6988.044087451483,-14286.339223992412,-0.6712478412151036,-1.0
0.23165512084960938,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,14,13.28601622581482,-3192.1870221999043,-14286.339223992412,-0.8110447535530693,-1.0
1.2830989360809326,"{'algorithm': 'birch', 'n_clusters': 7}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,15,14.569115161895752,-2272.005430971241,-14286.339223992412,-0.7364925412471667,-1.0
0.23406171798706055,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,16,14.803176879882812,-4918.458725804403,-14286.339223992412,-0.5537654638791987,-1.0
1.2812707424163818,"{'algorithm': 'birch', 'n_clusters': 40}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,17,16.084447622299194,-3524.2705768057763,-14286.339223992412,-0.42692929484756315,-1.0
1.309415578842163,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,18,17.393863201141357,-3441.1538751764333,-14286.339223992412,-0.4181335450723126,-1.0
0.2498631477355957,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,19,17.643726348876953,-3519.0690698329254,-14286.339223992412,-0.42935411957297837,-1.0
