runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.0981364250183105,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,11,38.984174728393555,-0.17619491601580922,-0.9457530951625952,-0.024592636837413858,-1.0
2.06528377532959,"{'algorithm': 'KMeans', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,12,41.049458503723145,-0.17860569736316248,-0.9457530951625952,-0.02211750590558119,-1.0
10.198816061019897,"{'algorithm': 'ward', 'n_clusters': 5}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,13,51.24827456474304,0.4074466937272241,-0.9457530951625952,-0.29971986635460296,-1.0
2.2640299797058105,"{'algorithm': 'KMeans', 'n_clusters': 98}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,14,53.51230454444885,-0.23082214466200485,-0.9457530951625952,-0.020782231076431894,-1.0
11.781161546707153,"{'algorithm': 'dbscan', 'eps': 0.8200243753505229, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,15,65.293466091156,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.562262773513794,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,16,76.8557288646698,0.9447869650552365,-0.9457530951625952,-0.4865944143397259,-1.0
11.82778549194336,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 57}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,17,88.68351435661316,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.2530765533447266,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,18,91.93659090995789,-0.03050830373155703,-0.9457530951625952,-0.20679876011381249,-1.0
11.630784749984741,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 149}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,103.56737565994263,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
8.191362380981445,"{'algorithm': 'ward', 'n_clusters': 169}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,111.75873804092407,-0.2501668773098352,-0.9457530951625952,-0.01206416445799618,-1.0
11.63618540763855,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 122}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,123.39492344856262,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
6.573652029037476,"{'algorithm': 'birch', 'n_clusters': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,129.9685754776001,0.41393241114801405,-0.9457530951625952,-0.2800604402944059,-1.0
11.806670904159546,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 89}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,141.77524638175964,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.064605236053467,"{'algorithm': 'GMM', 'n_clusters': 150}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,145.8398516178131,-0.22018684051501045,-0.9457530951625952,-0.013559049064247286,-1.0
11.614126682281494,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 6}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,157.4539783000946,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.547196865081787,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 69}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,169.0011751651764,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.74702525138855,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 41}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,180.74820041656494,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
1.8169479370117188,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,182.56514835357666,-0.16329762932992606,-0.9457530951625952,-0.048721018027279274,-1.0
11.677661895751953,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 13}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,194.2428102493286,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.827770709991455,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 35}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,206.07058095932007,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.431251287460327,"{'algorithm': 'MBKMeans', 'n_clusters': 7}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,210.5018322467804,0.18343195952792013,-0.9457530951625952,-0.30544236912921635,-1.0
11.569259405136108,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 173}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,222.0710916519165,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.616107702255249,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 195}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,233.68719935417175,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.676981210708618,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,245.36418056488037,0.9447869650552366,-0.9457530951625952,-0.48603643879980296,-1.0
3.4578826427459717,"{'algorithm': 'birch', 'n_clusters': 70}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,248.82206320762634,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
11.604867219924927,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 29}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,260.42693042755127,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.700724363327026,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,272.1276547908783,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.587370157241821,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 76}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,283.7150249481201,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.684935331344604,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 131}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,295.3999602794647,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.686298847198486,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 106}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,307.0862591266632,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.698553323745728,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 58}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,318.78481245040894,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.68165922164917,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,330.4664716720581,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.732435703277588,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 167}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,342.1989073753357,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.914681911468506,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 11}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,354.1135892868042,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
4.1315999031066895,"{'algorithm': 'birch', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,358.2451891899109,-0.1497932111013077,-0.9457530951625952,-0.2853793061601474,-1.0
11.632316589355469,"{'algorithm': 'GMM', 'n_clusters': 2}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,369.87750577926636,0.9455423631062032,-0.9457530951625952,-0.5080346385515817,-1.0
6.859307527542114,"{'algorithm': 'ward', 'n_clusters': 96}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,376.7368133068085,-0.17768527406624837,-0.9457530951625952,-0.02240707148056634,-1.0
11.78322696685791,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 48}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,388.5200402736664,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.552449464797974,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,400.07248973846436,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.61019492149353,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 154}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,411.6826846599579,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.720457553863525,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,423.4031422138214,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.638130187988281,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 20}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,435.0412724018097,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.686261415481567,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 181}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,446.72753381729126,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.7087700366973877,"{'algorithm': 'GMM', 'n_clusters': 8}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,450.43630385398865,-0.14555148927436748,-0.9457530951625952,-0.2517583459839659,-1.0
11.651154041290283,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 143}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,462.08745789527893,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
10.75996732711792,"{'algorithm': 'GMM', 'n_clusters': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,472.84742522239685,0.6776896483189074,-0.9457530951625952,-0.46412816099942195,-1.0
11.6428964138031,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 157}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,484.49032163619995,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.61447024345398,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 137}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,496.10479187965393,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.724189519882202,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 138}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,507.82898139953613,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.46098828315734863,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,508.2899696826935,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.913203001022339,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 64}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,520.2031726837158,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.828419208526611,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 84}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,532.0315918922424,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.485051393508911,"{'algorithm': 'birch', 'n_clusters': 116}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,535.5166432857513,-0.20165574602795433,-0.9457530951625952,-0.23062194479572,-1.0
3.0693655014038086,"{'algorithm': 'GMM', 'n_clusters': 97}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,538.5860087871552,-0.157732633572714,-0.9457530951625952,-0.02086177460674733,-1.0
11.815282344818115,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,550.4012911319733,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.4054536819458008,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 104}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,550.8067448139191,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.812233448028564,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 7}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,562.6189782619476,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.80422592163086,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 102}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,574.4232041835785,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
1.9095053672790527,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,576.3327095508575,-0.13056273658251624,-0.9457530951625952,-0.036312521209269366,-1.0
11.812873840332031,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 4}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,588.1455833911896,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.827120542526245,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 184}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,599.9727039337158,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.79844045639038,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,611.7711443901062,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.779193639755249,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,623.5503380298615,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.773884773254395,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 93}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,635.3242228031158,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.824500799179077,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 144}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,647.1487236022949,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.79615831375122,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 42}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,658.9448819160461,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
2.574578285217285,"{'algorithm': 'KMeans', 'n_clusters': 119}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,661.5194602012634,-0.24701760551492846,-0.9457530951625952,-0.017192967995541,-1.0
11.804952383041382,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 78}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,673.3244125843048,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.82010006904602,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 60}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,685.1445126533508,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.640981674194336,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,688.7854943275452,-0.23084758886171058,-0.9457530951625952,-0.012068205660526644,-1.0
11.83384084701538,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 110}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,700.6193351745605,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.805619955062866,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 156}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,712.4249551296234,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.778843402862549,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 165}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,83,724.203798532486,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
6.840983867645264,"{'algorithm': 'ward', 'n_clusters': 92}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,731.0447824001312,-0.17052354558353455,-0.9457530951625952,-0.023062625153658544,-1.0
