runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20862030982971191,"{'algorithm': 'MBKMeans', 'n_clusters': 21}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,1,0.20862030982971191,-1360.403896749436,-1360.403896749436,-0.699043967849394,-0.699043967849394
0.1322319507598877,"{'algorithm': 'birch', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,2,0.3408522605895996,-462.89039733389296,-1360.403896749436,-0.2731369403482608,-0.699043967849394
0.056803226470947266,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,3,0.3976554870605469,-394.8759299573388,-1360.403896749436,-0.2199743182692464,-0.699043967849394
0.23285579681396484,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,4,0.6305112838745117,-460.696083916793,-1360.403896749436,-0.27999489527913696,-0.699043967849394
0.31373167037963867,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,5,0.9442429542541504,-514.8946289575839,-1360.403896749436,-0.3387450728481202,-0.699043967849394
0.09746026992797852,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,6,1.041703224182129,-145.45469922095788,-1360.403896749436,-0.14779270633397312,-0.699043967849394
0.04055619239807129,"{'algorithm': 'dbscan', 'eps': 0.15424406725761425, 'min_samples': 157}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,7,1.0822594165802002,2147483647.0,-1360.403896749436,-0.0,-0.699043967849394
0.05494523048400879,"{'algorithm': 'ward', 'n_clusters': 14}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,8,1.137204647064209,-2031.4574575743382,-2031.4574575743382,-0.8820088200882009,-0.8820088200882009
0.20474982261657715,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,9,1.3419544696807861,-166.7334754997613,-2031.4574575743382,-0.18467995802728226,-0.8820088200882009
0.1678943634033203,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,10,1.5098488330841064,-2380.7156224289215,-2380.7156224289215,-0.9452837301011976,-0.9452837301011976
0.18510699272155762,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,11,1.694955825805664,-2195.5442756733837,-2380.7156224289215,-0.9143264264085971,-0.9452837301011976
0.11454176902770996,"{'algorithm': 'GMM', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,12,1.809497594833374,-635.3488692979043,-2380.7156224289215,-0.809931506849315,-0.9452837301011976
