runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24251103401184082,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.24251103401184082,-11214.888202407366,-11214.888202407366,-1.0,-1.0
6.360406875610352,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,2,6.602917909622192,-11214.88820240736,-11214.888202407366,-1.0,-1.0
5.371766805648804,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,3,11.974684715270996,-11214.888202407361,-11214.888202407366,-1.0,-1.0
0.8481049537658691,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,4,12.822789669036865,-11214.888202407366,-11214.888202407366,-1.0,-1.0
5.371369361877441,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,5,18.194159030914307,-10847.371969789516,-11214.888202407366,-0.9912537812138453,-1.0
5.381412506103516,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,6,23.575571537017822,-10503.511345063824,-11214.888202407366,-0.982435271607812,-1.0
5.360320568084717,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,7,28.93589210510254,-10180.790896584705,-11214.888202407366,-0.9734261241718771,-1.0
0.23268914222717285,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,8,29.168581247329712,-6861.945939778951,-11214.888202407366,-0.9665634512866573,-1.0
5.382156848907471,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,9,34.55073809623718,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
0.9450910091400146,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,10,35.4958291053772,-5062.809137839808,-11214.888202407366,-0.9350596225729135,-1.0
6.377572059631348,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,11,41.873401165008545,-5062.809137839808,-11214.888202407366,-0.9350596225729135,-1.0
