runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08090448379516602,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,1,0.08090448379516602,-903.1168895191032,-903.1168895191032,-0.9848981998648011,-0.9848981998648011
0.09161758422851562,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,2,0.17252206802368164,-881.3501056675011,-903.1168895191032,-0.9759514294232189,-0.9848981998648011
0.23617005348205566,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,3,0.4086921215057373,-900.1545562604961,-903.1168895191032,-0.9827247609084521,-0.9848981998648011
0.21430516242980957,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,4,0.6229972839355469,-876.9925154082177,-903.1168895191032,-0.9735406343691323,-0.9848981998648011
0.04593682289123535,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,5,0.6689341068267822,-905.8643017648078,-905.8643017648078,-0.9823946916640832,-0.9823946916640832
0.07305479049682617,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,6,0.7419888973236084,-97.89157249303152,-905.8643017648078,-0.01972020791191469,-0.9823946916640832
0.08114433288574219,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,7,0.8231332302093506,-818.3938105638393,-905.8643017648078,-0.9646434524412277,-0.9823946916640832
0.0762016773223877,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,8,0.8993349075317383,-779.544324979422,-905.8643017648078,-0.9613597073249517,-0.9823946916640832
0.0756990909576416,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,9,0.9750339984893799,-716.4963841985539,-905.8643017648078,-0.9463027227543059,-0.9823946916640832
0.1858983039855957,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,10,1.1609323024749756,-858.8290930016725,-905.8643017648078,-0.9657677485450179,-0.9823946916640832
0.04455089569091797,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,11,1.2054831981658936,-822.0806346108571,-905.8643017648078,-0.9653087332766769,-0.9823946916640832
0.07593035697937012,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,12,1.2814135551452637,-688.4504252753081,-905.8643017648078,-0.9415597773576719,-0.9823946916640832
0.07497763633728027,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,13,1.356391191482544,-678.1390919395133,-905.8643017648078,-0.9333969415549676,-0.9823946916640832
0.0786280632019043,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,14,1.4350192546844482,-836.1476227031279,-905.8643017648078,-0.9608791958784083,-0.9823946916640832
0.17319011688232422,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,15,1.6082093715667725,-782.0622791527079,-905.8643017648078,-0.9501664693225239,-0.9823946916640832
0.07460522651672363,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,16,1.682814598083496,-569.2119623458203,-905.8643017648078,-0.9318445423835421,-0.9823946916640832
0.07625484466552734,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,1.7590694427490234,-568.6018018767237,-905.8643017648078,-0.9034544733816372,-0.9823946916640832
0.0773003101348877,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,1.8363697528839111,-459.3831958440591,-905.8643017648078,-0.8618694836118591,-0.9823946916640832
0.045845746994018555,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,1.8822154998779297,-707.5806741300094,-905.8643017648078,-0.9085979652561538,-0.9823946916640832
0.3219947814941406,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,2.2042102813720703,-578.1133521134985,-905.8643017648078,-0.8447197548966218,-0.9823946916640832
0.2200779914855957,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,2.424288272857666,-509.1976467770058,-905.8643017648078,-0.7683589226266444,-0.9823946916640832
0.11293768882751465,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,2.5372259616851807,-533.5493966778191,-905.8643017648078,-0.7562322436069443,-0.9823946916640832
0.11783218383789062,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,2.6550581455230713,-466.189957306564,-905.8643017648078,-0.669464369243614,-0.9823946916640832
0.11770248413085938,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,2.7727606296539307,-441.37961978869515,-905.8643017648078,-0.6549667412938385,-0.9823946916640832
0.1303269863128662,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,2.903087615966797,-410.9671281891955,-905.8643017648078,-0.6325906440963237,-0.9823946916640832
0.047094106674194336,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,2.950181722640991,-397.74703573298916,-905.8643017648078,-0.7019368666160564,-0.9823946916640832
0.10304856300354004,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,3.0532302856445312,-587.4313070660459,-905.8643017648078,-0.8357695432599572,-0.9823946916640832
0.08059406280517578,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,3.133824348449707,-315.2818867301706,-905.8643017648078,-0.7919068610408687,-0.9823946916640832
0.04920482635498047,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,3.1830291748046875,-733.4095828236768,-905.8643017648078,-0.9141812629295989,-0.9823946916640832
0.20253634452819824,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,3.3855655193328857,-348.1859934710982,-905.8643017648078,-0.5640481430248654,-0.9823946916640832
0.04604768753051758,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,3.4316132068634033,-927.9308508889584,-927.9308508889584,-0.9913017029158596,-0.9913017029158596
0.04636096954345703,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,3.4779741764068604,-582.7216500992728,-927.9308508889584,-0.834194050710916,-0.9913017029158596
0.07489919662475586,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,3.552873373031616,-925.2385015566001,-927.9308508889584,-0.9914315992435864,-0.9913017029158596
0.270571231842041,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,3.8234446048736572,-247.98575350512942,-927.9308508889584,-0.40542700069146825,-0.9913017029158596
0.07867670059204102,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,3.9021213054656982,-770.1352266837915,-927.9308508889584,-0.9519654628788443,-0.9913017029158596
0.09296679496765137,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,3.9950881004333496,-705.2456551474153,-927.9308508889584,-0.9205599850021072,-0.9913017029158596
0.14322137832641602,"{'algorithm': 'KMeans', 'n_clusters': 108}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,4.138309478759766,-349.7382254987771,-927.9308508889584,-0.5649341975666565,-0.9913017029158596
0.13650202751159668,"{'algorithm': 'GMM', 'n_clusters': 15}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,4.274811506271362,-199.95014234731272,-927.9308508889584,-0.5610995671370664,-0.9913017029158596
0.05380988121032715,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,4.3286213874816895,-263.1526354586361,-927.9308508889584,-0.4661147995385147,-0.9913017029158596
0.21572494506835938,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,4.544346332550049,-775.0660129247863,-927.9308508889584,-0.9480607212266701,-0.9913017029158596
0.22586846351623535,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,4.770214796066284,-391.98909791379765,-927.9308508889584,-0.6395374616104217,-0.9913017029158596
0.07765889167785645,"{'algorithm': 'birch', 'n_clusters': 77}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,4.847873687744141,-441.76688042075676,-927.9308508889584,-0.8511403042522042,-0.9913017029158596
0.05235886573791504,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,4.900232553482056,-278.6081958449075,-927.9308508889584,-0.5127740723896083,-0.9913017029158596
0.04579520225524902,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,4.946027755737305,-950.6127072492164,-950.6127072492164,-1.0,-1.0
0.5928971767425537,"{'algorithm': 'GMM', 'n_clusters': 182}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,5.538924932479858,-248.52653082069483,-950.6127072492164,-0.43931032315706897,-1.0
