runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.970052480697632,"{'algorithm': 'birch', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,14,54.27281403541565,-7844.457326859635,-29075.040980978545,-0.45311165857316354,-1.0
5.972484350204468,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,15,60.24529838562012,-7633.488792147673,-29075.040980978545,-0.4460211871025021,-1.0
5.989203929901123,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,16,66.23450231552124,-3499.830269471552,-29075.040980978545,-0.6151714582611708,-1.0
0.28079962730407715,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,17,66.51530194282532,-3446.421848998038,-29075.040980978545,-0.2542255800977984,-1.0
0.28151369094848633,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,18,66.7968156337738,-4294.818148318792,-29075.040980978545,-0.2854963089979572,-1.0
0.3111732006072998,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,19,67.1079888343811,-3074.601006319229,-29075.040980978545,-0.22357584744897174,-1.0
0.2755289077758789,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,20,67.38351774215698,-3812.046936452415,-29075.040980978545,-0.2601288019800463,-1.0
0.2862374782562256,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,21,67.66975522041321,-3038.431810195304,-29075.040980978545,-0.2257644474862747,-1.0
6.009247064590454,"{'algorithm': 'birch', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,22,73.67900228500366,-4382.279331665631,-29075.040980978545,-0.27919778281982316,-1.0
0.2735939025878906,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,23,73.95259618759155,-4782.527618856508,-29075.040980978545,-0.30113856660390953,-1.0
0.2878413200378418,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,24,74.2404375076294,-3162.980541400649,-29075.040980978545,-0.23601629558106846,-1.0
0.3049588203430176,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,25,74.54539632797241,-3862.4343871171614,-29075.040980978545,-0.2599489517152518,-1.0
6.063978433609009,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,26,80.60937476158142,-5667.234908520463,-29075.040980978545,-0.34981111510502005,-1.0
0.5184979438781738,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,27,81.1278727054596,-29075.040980978545,-29075.040980978545,-1.0,-1.0
5.406161785125732,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,28,86.53403449058533,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.23064255714416504,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,29,86.76467704772949,-8467.824265294734,-29075.040980978545,-0.46557649858542294,-1.0
0.32031989097595215,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,30,87.08499693870544,-2512.4311262192873,-29075.040980978545,-0.198228946365576,-1.0
0.25882577896118164,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,31,87.34382271766663,-5917.058324193675,-29075.040980978545,-0.35503146675337416,-1.0
5.399027347564697,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,32,92.74285006523132,-3003.6028221501947,-29075.040980978545,-0.1979388117888696,-1.0
0.2911982536315918,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,33,93.03404831886292,-3532.3090378926454,-29075.040980978545,-0.2535524970027308,-1.0
5.904456853866577,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,34,98.93850517272949,-2526.537763245117,-29075.040980978545,-0.1656626162789035,-1.0
0.318695068359375,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,35,99.25720024108887,-2234.6232752009896,-29075.040980978545,-0.1824016651350641,-1.0
14.637659549713135,"{'algorithm': 'GMM', 'n_clusters': 58}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,36,113.894859790802,-5023.568451507031,-29075.040980978545,-0.29795244740840887,-1.0
5.416277647018433,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,37,119.31113743782043,-1773.4165433141707,-29075.040980978545,-0.11555342998245821,-1.0
5.394075870513916,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,38,124.70521330833435,-2109.5857842605988,-29075.040980978545,-0.13667921979119246,-1.0
13.561560869216919,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,39,138.26677417755127,-3983.8778058255966,-29075.040980978545,-0.2320318299782891,-1.0
0.3196394443511963,"{'algorithm': 'MBKMeans', 'n_clusters': 105}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,40,138.58641362190247,-2817.525025781932,-29075.040980978545,-0.2128140923779201,-1.0
7.176820993423462,"{'algorithm': 'GMM', 'n_clusters': 150}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,41,145.76323461532593,-2034.0976356347226,-29075.040980978545,-0.11886288907066866,-1.0
10.005062103271484,"{'algorithm': 'GMM', 'n_clusters': 133}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,42,155.7682967185974,-2280.0234447139405,-29075.040980978545,-0.1362667767596653,-1.0
9.876599550247192,"{'algorithm': 'GMM', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,43,165.6448962688446,-7711.307002134482,-29075.040980978545,-0.4491775839367003,-1.0
5.396732330322266,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,44,171.04162859916687,-4020.8803025337056,-29075.040980978545,-0.25547155613777983,-1.0
5.39345383644104,"{'algorithm': 'ward', 'n_clusters': 189}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,45,176.4350824356079,-1578.651050696036,-29075.040980978545,-0.1012304669244798,-1.0
12.25167202949524,"{'algorithm': 'GMM', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,46,188.68675446510315,-3846.977025505721,-29075.040980978545,-0.21878064707292308,-1.0
0.2588176727294922,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,47,188.94557213783264,-6289.955964562665,-29075.040980978545,-0.3858178038329056,-1.0
7.815614461898804,"{'algorithm': 'GMM', 'n_clusters': 153}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,48,196.76118659973145,-1996.6099154954213,-29075.040980978545,-0.11731824203792146,-1.0
4.541427373886108,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,49,201.30261397361755,-20344.75215469598,-29075.040980978545,-0.878489540161052,-1.0
7.1559107303619385,"{'algorithm': 'GMM', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,50,208.4585247039795,-2086.6696677643367,-29075.040980978545,-0.1233845987966361,-1.0
0.4880564212799072,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,51,208.9465811252594,-10074.868909001034,-29075.040980978545,-0.897876643073812,-1.0
1.6404924392700195,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,52,210.58707356452942,-26256.941706177615,-29075.040980978545,-0.9719973036831749,-1.0
5.395638704299927,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,53,215.98271226882935,-2659.378235711566,-29075.040980978545,-0.17327776629511538,-1.0
4.277747869491577,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,54,220.26046013832092,-1911.467725143435,-29075.040980978545,-0.11395655820867516,-1.0
0.36795806884765625,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,55,220.62841820716858,-1587.8792483197587,-29075.040980978545,-0.14190837013757457,-1.0
0.31316637992858887,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,56,220.94158458709717,-2631.800885343823,-29075.040980978545,-0.48029470237399136,-1.0
5.414123773574829,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,57,226.355708360672,-2315.7451491971324,-29075.040980978545,-0.1476854342302706,-1.0
5.397334098815918,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,58,231.75304245948792,-3033.969170840946,-29075.040980978545,-0.201064521996898,-1.0
0.2518601417541504,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,59,232.00490260124207,-7796.518366840346,-29075.040980978545,-0.43225969188612906,-1.0
14.205370426177979,"{'algorithm': 'GMM', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,60,246.21027302742004,-4148.858823678901,-29075.040980978545,-0.23744716496837376,-1.0
5.39865255355835,"{'algorithm': 'ward', 'n_clusters': 200}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,61,251.6089255809784,-1497.1906371033945,-29075.040980978545,-0.0958352681989357,-1.0
5.89780592918396,"{'algorithm': 'birch', 'n_clusters': 132}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,62,257.50673151016235,-2215.5544145063677,-29075.040980978545,-0.14330924739079576,-1.0
5.389841079711914,"{'algorithm': 'ward', 'n_clusters': 122}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,63,262.89657258987427,-2388.019115883852,-29075.040980978545,-0.15214498887295552,-1.0
0.3335585594177246,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,64,263.230131149292,-1860.840743029556,-29075.040980978545,-0.15795931437210564,-1.0
4.887528657913208,"{'algorithm': 'GMM', 'n_clusters': 136}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,65,268.1176598072052,-2234.239351562539,-29075.040980978545,-0.13199967635225798,-1.0
5.958222389221191,"{'algorithm': 'birch', 'n_clusters': 180}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,66,274.0758821964264,-1652.5821747778223,-29075.040980978545,-0.10789272223193923,-1.0
5.404560327529907,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,67,279.4804425239563,-9108.522566658223,-29075.040980978545,-0.5048974276508557,-1.0
5.397385597229004,"{'algorithm': 'ward', 'n_clusters': 89}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,68,284.8778281211853,-3230.543852296081,-29075.040980978545,-0.20950662731271774,-1.0
5.976298570632935,"{'algorithm': 'birch', 'n_clusters': 38}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,69,290.85412669181824,-7433.887623900915,-29075.040980978545,-0.4320823272670696,-1.0
0.3215513229370117,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,70,291.17567801475525,-2141.1339019361803,-29075.040980978545,-0.1800773564766079,-1.0
5.405222415924072,"{'algorithm': 'ward', 'n_clusters': 78}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,71,296.5809004306793,-3669.949782425515,-29075.040980978545,-0.2400451636829047,-1.0
5.411532640457153,"{'algorithm': 'ward', 'n_clusters': 72}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,72,301.9924330711365,-3966.5364560452804,-29075.040980978545,-0.2538276848605493,-1.0
5.380907773971558,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,73,307.37334084510803,-26268.990429148977,-29075.040980978545,-0.9715842469566843,-1.0
11.894289255142212,"{'algorithm': 'GMM', 'n_clusters': 49}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,74,319.26763010025024,-5923.164500296597,-29075.040980978545,-0.3233286420119546,-1.0
5.420246124267578,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,75,324.6878762245178,-6894.458726841488,-29075.040980978545,-0.4151411805308564,-1.0
5.388224363327026,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,76,330.07610058784485,-22035.328219647094,-29075.040980978545,-0.911664965959375,-1.0
5.415802955627441,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,77,335.4919035434723,-9413.495511754069,-29075.040980978545,-0.5176287516737534,-1.0
11.037394523620605,"{'algorithm': 'GMM', 'n_clusters': 108}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,78,346.5292980670929,-2782.98671273061,-29075.040980978545,-0.16197264619474844,-1.0
5.399274110794067,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,79,351.92857217788696,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
5.376676321029663,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,80,357.3052484989166,-7844.457326859635,-29075.040980978545,-0.45311165857316354,-1.0
8.725770473480225,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,81,366.03101897239685,-3178.6473190579823,-29075.040980978545,-0.1818723077816488,-1.0
12.114140748977661,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,82,378.1451597213745,-8143.825024478082,-29075.040980978545,-0.4561134335206094,-1.0
3.010859966278076,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,83,381.1560196876526,-23898.757638154617,-29075.040980978545,-0.9420024628833288,-1.0
0.2526383399963379,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,84,381.4086580276489,-7595.664723866054,-29075.040980978545,-0.42327569107514573,-1.0
5.4129602909088135,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,85,386.82161831855774,-3415.9134280369735,-29075.040980978545,-0.22104994828866506,-1.0
10.911360740661621,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,86,397.73297905921936,-9763.797784748913,-29075.040980978545,-0.5981400461334029,-1.0
8.863751411437988,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,87,406.59673047065735,-3047.7526567698324,-29075.040980978545,-0.18137740732706625,-1.0
0.3419981002807617,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,88,406.9387285709381,-1735.2926305251917,-29075.040980978545,-0.15192220990044952,-1.0
6.030105352401733,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,89,412.96883392333984,-22035.328219647094,-29075.040980978545,-0.911664965959375,-1.0
6.029086589813232,"{'algorithm': 'birch', 'n_clusters': 200}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,90,418.9979205131531,-1497.1906371033945,-29075.040980978545,-0.0958352681989357,-1.0
5.428016185760498,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,91,424.4259366989136,-10871.583251063474,-29075.040980978545,-0.5821362859761054,-1.0
0.2696053981781006,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,92,424.6955420970917,-5477.638762945522,-29075.040980978545,-0.3361669008439107,-1.0
12.917241096496582,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,93,437.61278319358826,-4725.847806627325,-29075.040980978545,-0.26661879385443515,-1.0
5.441185474395752,"{'algorithm': 'ward', 'n_clusters': 191}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,94,443.053968667984,-1563.1595764188937,-29075.040980978545,-0.10019853404124364,-1.0
5.954777479171753,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,95,449.00874614715576,-14193.88624892363,-29075.040980978545,-0.6752749481563406,-1.0
