runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.477750301361084,"{'algorithm': 'ward', 'n_clusters': 79}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,14,40.036843061447144,0.5192061827173573,-0.07241803415645008,-0.027540905893344833,-0.0242956261577757
2.5837197303771973,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,15,42.62056279182434,0.5020763109363021,-0.07241803415645008,-0.021645966516202996,-0.0242956261577757
0.5107998847961426,"{'algorithm': 'dbscan', 'eps': 0.8900603003093466, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,16,43.13136267662048,2147483647.0,-0.07241803415645008,-0.0,-0.0242956261577757
11.743035554885864,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 54}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,17,54.87439823150635,0.08290433135580011,-0.07241803415645008,-0.9744663815387904,-0.0242956261577757
6.079719305038452,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,18,60.9541175365448,2147483647.0,-0.07241803415645008,-0.9976012000963647,-0.0242956261577757
0.18314766883850098,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 193}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,19,61.1372652053833,-0.03734490092900027,-0.07241803415645008,-0.004594809409363717,-0.0242956261577757
0.21140742301940918,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 169}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,20,61.34867262840271,-0.04915602275321795,-0.07241803415645008,-0.009761561663429758,-0.0242956261577757
0.20346379280090332,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 192}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,21,61.55213642120361,-0.04967819835982383,-0.07241803415645008,-0.008361324377936677,-0.0242956261577757
0.25256943702697754,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 190}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,22,61.80470585823059,-0.07245203145672226,-0.07245203145672226,-0.0164691755606959,-0.0164691755606959
0.2492668628692627,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,23,62.05397272109985,-0.07557899784409669,-0.07557899784409669,-0.017774044481930054,-0.017774044481930054
1.9484901428222656,"{'algorithm': 'KMeans', 'n_clusters': 71}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,24,64.00246286392212,0.5214620935148819,-0.07557899784409669,-0.030379260908142743,-0.017774044481930054
6.1329405307769775,"{'algorithm': 'ward', 'n_clusters': 133}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,25,70.1354033946991,0.4597006788643923,-0.07557899784409669,-0.017297078867748346,-0.017774044481930054
0.31842708587646484,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,26,70.45383048057556,-0.10122724927027504,-0.10122724927027504,-0.036255307537402665,-0.036255307537402665
3.453396797180176,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,27,73.90722727775574,0.4653328976860802,-0.10122724927027504,-0.013907712698983644,-0.036255307537402665
1.5937185287475586,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 186}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,28,75.5009458065033,0.27591472539724715,-0.10122724927027504,-0.5111575100874176,-0.036255307537402665
0.34505534172058105,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,29,75.84600114822388,-0.11459117103118421,-0.11459117103118421,-0.04916787866251953,-0.04916787866251953
0.2693464756011963,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 166}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,30,76.11534762382507,-0.0741160248643452,-0.11459117103118421,-0.02726401122871385,-0.04916787866251953
0.10888123512268066,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,31,76.22422885894775,2147483647.0,-0.11459117103118421,-0.0,-0.04916787866251953
0.11721467971801758,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 185}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,32,76.34144353866577,2147483647.0,-0.11459117103118421,-0.0,-0.04916787866251953
3.055543899536133,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,33,79.3969874382019,0.471648766976472,-0.11459117103118421,-0.015347500395621601,-0.04916787866251953
3.2804548740386963,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,34,82.6774423122406,0.4762790162321382,-0.11459117103118421,-0.013996018942756679,-0.04916787866251953
12.144736051559448,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 34}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,35,94.82217836380005,0.1315197200823796,-0.11459117103118421,-0.9978017396691695,-0.04916787866251953
0.4464876651763916,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,36,95.26866602897644,2147483647.0,-0.11459117103118421,-0.0,-0.04916787866251953
5.182876825332642,"{'algorithm': 'ward', 'n_clusters': 55}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,37,100.45154285430908,0.5201461405103789,-0.11459117103118421,-0.04111552483651856,-0.04916787866251953
0.39469385147094727,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,38,100.84623670578003,-0.11545131210721893,-0.11545131210721893,-0.06728175717740013,-0.06728175717740013
0.43555736541748047,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 136}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,39,101.28179407119751,2147483647.0,-0.11545131210721893,-0.0,-0.06728175717740013
1.2136859893798828,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 171}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,40,102.49548006057739,0.23476230534244755,-0.11545131210721893,-0.40814508814959405,-0.06728175717740013
1.0031304359436035,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 174}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,41,103.498610496521,0.16448980894484752,-0.11545131210721893,-0.3522829704292488,-0.06728175717740013
0.33669543266296387,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 163}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,42,103.83530592918396,-0.098820402356376,-0.11545131210721893,-0.04839326653837121,-0.06728175717740013
0.45246171951293945,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,43,104.2877676486969,-0.12072688056751255,-0.12072688056751255,-0.09782820052990966,-0.09782820052990966
0.3926084041595459,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 183}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,44,104.68037605285645,-0.1192228082886983,-0.12072688056751255,-0.07229843411481966,-0.09782820052990966
0.50486159324646,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,45,105.1852376461029,-0.06688920897887382,-0.12072688056751255,-0.12354175501864793,-0.09782820052990966
6.785115718841553,"{'algorithm': 'ward', 'n_clusters': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,46,111.97035336494446,0.41638264490365295,-0.12072688056751255,-0.013789717629541374,-0.09782820052990966
2.2999343872070312,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,47,114.27028775215149,0.22309775482169827,-0.12072688056751255,-0.6022578829704603,-0.09782820052990966
0.32938146591186523,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 164}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,48,114.59966921806335,-0.09579990046868889,-0.12072688056751255,-0.04528175876600763,-0.09782820052990966
3.761157512664795,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,49,118.36082673072815,0.45492125749564394,-0.12072688056751255,-0.012919819000117114,-0.09782820052990966
11.981515169143677,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 133}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,50,130.34234189987183,0.13204784355169386,-0.12072688056751255,-1.0,-0.09782820052990966
0.22373175621032715,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 167}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,51,130.56607365608215,-0.06550905410563287,-0.12072688056751255,-0.015477249091489582,-0.09782820052990966
0.37727856636047363,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,52,130.94335222244263,-0.10457704806596463,-0.12072688056751255,-0.06608809244063797,-0.09782820052990966
2.5956623554229736,"{'algorithm': 'KMeans', 'n_clusters': 120}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,53,133.5390145778656,0.5132312548370785,-0.12072688056751255,-0.017556755860847973,-0.09782820052990966
0.5329582691192627,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,54,134.07197284698486,-0.07313298074611951,-0.12072688056751255,-0.13834449435235247,-0.09782820052990966
0.26706814765930176,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 81}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,55,134.33904099464417,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
2.925278663635254,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,56,137.26431965827942,0.5243728170816994,-0.12072688056751255,-0.029801331017722865,-0.09782820052990966
5.561176538467407,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 125}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,57,142.82549619674683,2147483647.0,-0.12072688056751255,-0.9169894730419089,-0.09782820052990966
2.034602403640747,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,58,144.86009860038757,0.5532450362900534,-0.12072688056751255,-0.03176498798959892,-0.09782820052990966
2.356084108352661,"{'algorithm': 'GMM', 'n_clusters': 47}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,59,147.21618270874023,0.5515254126235308,-0.12072688056751255,-0.04470629118704544,-0.09782820052990966
5.194863796234131,"{'algorithm': 'ward', 'n_clusters': 51}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,60,152.41104650497437,0.5301613002954494,-0.12072688056751255,-0.04371720322373401,-0.09782820052990966
0.6300625801086426,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 156}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,61,153.041109085083,-0.03761932989808031,-0.12072688056751255,-0.20472178178776676,-0.09782820052990966
6.152607440948486,"{'algorithm': 'GMM', 'n_clusters': 165}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,62,159.1937165260315,0.3998776423124998,-0.12072688056751255,-0.013800360792921702,-0.09782820052990966
6.02114462852478,"{'algorithm': 'GMM', 'n_clusters': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,63,165.21486115455627,0.40402995830471633,-0.12072688056751255,-0.01353020048837684,-0.09782820052990966
3.4224889278411865,"{'algorithm': 'KMeans', 'n_clusters': 153}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,64,168.63735008239746,0.46612356702810115,-0.12072688056751255,-0.01398905687375282,-0.09782820052990966
6.3870298862457275,"{'algorithm': 'ward', 'n_clusters': 150}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,65,175.0243799686432,0.4322388632249402,-0.12072688056751255,-0.015102227565304724,-0.09782820052990966
4.2521350383758545,"{'algorithm': 'GMM', 'n_clusters': 118}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,66,179.27651500701904,0.4833498375866908,-0.12072688056751255,-0.01844121799886215,-0.09782820052990966
5.6024627685546875,"{'algorithm': 'ward', 'n_clusters': 101}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,67,184.87897777557373,0.48546991970015035,-0.12072688056751255,-0.022012874979999406,-0.09782820052990966
1.1016104221343994,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 150}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,68,185.98058819770813,0.1476278849709208,-0.12072688056751255,-0.35035293820716645,-0.09782820052990966
1.8559834957122803,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,69,187.8365716934204,0.5546568370991526,-0.12072688056751255,-0.04719361448250953,-0.09782820052990966
3.246023178100586,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,70,191.082594871521,0.4738569003460287,-0.12072688056751255,-0.014678781800733018,-0.09782820052990966
0.5042738914489746,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 133}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,71,191.58686876296997,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
5.523880481719971,"{'algorithm': 'ward', 'n_clusters': 93}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,72,197.11074924468994,0.4934201726076275,-0.12072688056751255,-0.023694091629317345,-0.09782820052990966
2.9585418701171875,"{'algorithm': 'GMM', 'n_clusters': 69}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,73,200.06929111480713,0.5226654531753471,-0.12072688056751255,-0.03171813423176312,-0.09782820052990966
0.36958980560302734,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 159}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,74,200.43888092041016,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.603020429611206,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,75,201.04190135002136,-0.0503452172796912,-0.12072688056751255,-0.18350357510613716,-0.09782820052990966
3.443692445755005,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,76,204.48559379577637,0.4622854467138206,-0.12072688056751255,-0.013760789031216459,-0.09782820052990966
2.4774768352508545,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,77,206.96307063102722,0.5242590085076864,-0.12072688056751255,-0.018801044599968526,-0.09782820052990966
6.953710556030273,"{'algorithm': 'GMM', 'n_clusters': 189}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,78,213.9167811870575,0.39385435600889046,-0.12072688056751255,-0.01191107890230809,-0.09782820052990966
0.29689574241638184,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 74}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,79,214.21367692947388,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.5759918689727783,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 179}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,80,214.78966879844666,-0.0728804116478389,-0.12072688056751255,-0.16885833490617294,-0.09782820052990966
0.17715835571289062,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 194}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,81,214.96682715415955,-0.03715784117866753,-0.12072688056751255,-0.004547923664758078,-0.09782820052990966
0.23601746559143066,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 62}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,82,215.20284461975098,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
