runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3530399799346924,"{'algorithm': 'birch', 'n_clusters': 23}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,11.29532790184021,-1472.3590310113402,-3132.4990947362794,-0.7791874078488069,-0.8594919626801079
0.23790526390075684,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,11.533233165740967,-2483.216147000198,-3132.4990947362794,-0.760142350504452,-0.8594919626801079
0.2138991355895996,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,11.747132301330566,-1252.1473494777497,-3132.4990947362794,-0.6660684167505047,-0.8594919626801079
0.954775333404541,"{'algorithm': 'ward', 'n_clusters': 15}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,12.701907634735107,-1142.2700743234532,-3132.4990947362794,-0.578978887976147,-0.8594919626801079
0.24841070175170898,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,12.950318336486816,-3194.61986286872,-3194.61986286872,-0.8710488643429029,-0.8710488643429029
0.23206329345703125,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,13.182381629943848,-3398.620435275857,-3398.620435275857,-0.8943551379731322,-0.8943551379731322
0.22822356224060059,"{'algorithm': 'MBKMeans', 'n_clusters': 45}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,13.410605192184448,-3264.718407186245,-3398.620435275857,-0.8813314148113152,-0.8943551379731322
0.2289896011352539,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,13.639594793319702,-3465.869648544572,-3465.869648544572,-0.9039888416847727,-0.9039888416847727
6.95674729347229,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,20.596342086791992,-1486.6049791628245,-3465.869648544572,-0.5140617239351383,-0.9039888416847727
0.22452998161315918,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,20.82087206840515,-3706.3347450962974,-3706.3347450962974,-0.9254551991035499,-0.9254551991035499
0.9493088722229004,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,21.77018094062805,-3461.4682361818773,-3706.3347450962974,-0.924017776272483,-0.9254551991035499
0.24677658081054688,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,22.0169575214386,-2658.423478260823,-3706.3347450962974,-0.8054846250420494,-0.9254551991035499
0.22702527046203613,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,22.243982791900635,-3797.796413768316,-3797.796413768316,-0.935345560661584,-0.935345560661584
0.32099127769470215,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,22.564974069595337,-1231.0710262252067,-3797.796413768316,-0.39725791638196156,-0.935345560661584
0.2375800609588623,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,22.8025541305542,-3970.43112771813,-3970.43112771813,-0.946501335506531,-0.946501335506531
0.3082418441772461,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,23.110795974731445,-975.3406463787262,-3970.43112771813,-0.329443079759956,-0.946501335506531
0.9581282138824463,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,24.06892418861389,-1233.3242544404538,-3970.43112771813,-0.5897876296818508,-0.946501335506531
0.9546444416046143,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,25.023568630218506,-2871.2157788469312,-3970.43112771813,-0.8680334826430853,-0.946501335506531
0.22085285186767578,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,41,25.24442148208618,-4169.884082110805,-4169.884082110805,-0.9653394824947248,-0.9653394824947248
0.22096657752990723,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,42,25.46538805961609,-3503.4309115686283,-4169.884082110805,-0.931665873445516,-0.9653394824947248
0.22844886779785156,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,43,25.69383692741394,-738.6073994716658,-4169.884082110805,-0.4389017850203484,-0.9653394824947248
8.004879236221313,"{'algorithm': 'GMM', 'n_clusters': 173}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,44,33.698716163635254,-1055.2543505672338,-4169.884082110805,-0.38493937404829504,-0.9653394824947248
0.3866996765136719,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,45,34.085415840148926,-2227.3413584578598,-4169.884082110805,-0.883412259189338,-0.9653394824947248
0.30219507217407227,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,46,34.387610912323,-1016.605927425179,-4169.884082110805,-0.33144157356242965,-0.9653394824947248
1.1018726825714111,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,47,35.48948359489441,-3733.136380635176,-4169.884082110805,-0.9356389039148546,-0.9653394824947248
4.0495381355285645,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,48,39.539021730422974,-2575.611563303008,-4169.884082110805,-0.7925132138938733,-0.9653394824947248
0.9420359134674072,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,49,40.48105764389038,-4064.345034642711,-4169.884082110805,-0.9611866751433058,-0.9653394824947248
0.9609849452972412,"{'algorithm': 'ward', 'n_clusters': 67}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,50,41.44204258918762,-2312.112948486898,-4169.884082110805,-0.8143652712144951,-0.9653394824947248
6.249031066894531,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,51,47.69107365608215,-1404.5541717878655,-4169.884082110805,-0.5201779335878736,-0.9653394824947248
0.3441200256347656,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,52,48.03519368171692,-4169.32543733586,-4169.884082110805,-0.9695405709777897,-0.9653394824947248
0.290874719619751,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,53,48.32606840133667,-1171.1519464893695,-4169.884082110805,-0.40567773990695194,-0.9653394824947248
11.726668119430542,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,54,60.05273652076721,-1037.349155714876,-4169.884082110805,-0.3618737504552917,-0.9653394824947248
13.093436002731323,"{'algorithm': 'GMM', 'n_clusters': 175}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,55,73.14617252349854,-1043.3207227599623,-4169.884082110805,-0.3716463533163381,-0.9653394824947248
0.44469523429870605,"{'algorithm': 'birch', 'n_clusters': 125}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,56,73.59086775779724,-1314.0605460832808,-4169.884082110805,-0.8099267340196188,-0.9653394824947248
0.2160048484802246,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,57,73.80687260627747,-2005.076175469806,-4169.884082110805,-0.6421519837966968,-0.9653394824947248
0.1592261791229248,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,58,73.96609878540039,-4157.286412078005,-4169.884082110805,-0.9650759333524868,-0.9653394824947248
8.979560375213623,"{'algorithm': 'GMM', 'n_clusters': 132}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,59,82.94565916061401,-1302.7563702106468,-4169.884082110805,-0.484097817429757,-0.9653394824947248
9.526660680770874,"{'algorithm': 'GMM', 'n_clusters': 196}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,60,92.47231984138489,-970.8587184033618,-4169.884082110805,-0.3409421750411355,-0.9653394824947248
0.9777328968048096,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,61,93.4500527381897,-1476.5207052870494,-4169.884082110805,-0.6645612815979135,-0.9653394824947248
0.9476442337036133,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,62,94.39769697189331,-1746.6877546863745,-4169.884082110805,-0.7335653671157171,-0.9653394824947248
0.3474864959716797,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,63,94.74518346786499,-1154.6646449044033,-4169.884082110805,-0.8022757107070431,-0.9653394824947248
0.962787389755249,"{'algorithm': 'ward', 'n_clusters': 34}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,64,95.70797085762024,-4169.39596421649,-4169.884082110805,-0.9677879312256153,-0.9653394824947248
0.34731388092041016,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,65,96.05528473854065,-2639.5509583912703,-4169.884082110805,-0.9081325385913771,-0.9653394824947248
0.290651798248291,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,66,96.34593653678894,-1131.4848621773513,-4169.884082110805,-0.3893961143177662,-0.9653394824947248
0.9772183895111084,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,67,97.32315492630005,-1260.0661561696722,-4169.884082110805,-0.6079635859298618,-0.9653394824947248
0.969066858291626,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,68,98.29222178459167,-1295.5313132218153,-4169.884082110805,-0.614846593522828,-0.9653394824947248
0.9632649421691895,"{'algorithm': 'ward', 'n_clusters': 74}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,69,99.25548672676086,-2126.8389285689714,-4169.884082110805,-0.7843226662436708,-0.9653394824947248
10.868444681167603,"{'algorithm': 'GMM', 'n_clusters': 159}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,70,110.12393140792847,-1124.095014500998,-4169.884082110805,-0.4237262615759723,-0.9653394824947248
0.9677321910858154,"{'algorithm': 'ward', 'n_clusters': 191}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,71,111.09166359901428,-1005.7896571714766,-4169.884082110805,-0.5114502830432742,-0.9653394824947248
0.3486177921295166,"{'algorithm': 'birch', 'n_clusters': 165}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,72,111.4402813911438,-1034.2550955923582,-4169.884082110805,-0.7964439670583235,-0.9653394824947248
0.9630641937255859,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,73,112.40334558486938,-4661.842573275986,-4661.842573275986,-1.0,-1.0
0.9629004001617432,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,74,113.36624598503113,-4526.442569515555,-4661.842573275986,-0.9919424653006331,-1.0
0.09807085990905762,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,75,113.46431684494019,-4083.6835890954703,-4661.842573275986,-0.9664696435361563,-1.0
0.9660682678222656,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,76,114.43038511276245,-2403.5819141804345,-4661.842573275986,-0.822755897566606,-1.0
0.9516208171844482,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,77,115.3820059299469,-4083.683589095471,-4661.842573275986,-0.9664696435361563,-1.0
0.33844637870788574,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,78,115.72045230865479,-1377.1892668236585,-4661.842573275986,-0.757920813876992,-1.0
0.2591285705566406,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,79,115.97958087921143,-1806.4397361684385,-4661.842573275986,-0.6042423999501609,-1.0
0.21494650840759277,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,80,116.19452738761902,-927.0143201270953,-4661.842573275986,-0.4688628928767728,-1.0
0.34778666496276855,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,81,116.54231405258179,-3951.4144840147014,-4661.842573275986,-0.9664787507538803,-1.0
0.3422071933746338,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,82,116.88452124595642,-1051.6919264301835,-4661.842573275986,-0.3480094958791402,-1.0
0.34023618698120117,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,83,117.22475743293762,-4528.091795095844,-4661.842573275986,-0.9913743390726042,-1.0
0.2691311836242676,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,84,117.49388861656189,-1350.5541771460391,-4661.842573275986,-0.5078545240975864,-1.0
9.04801869392395,"{'algorithm': 'GMM', 'n_clusters': 199}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,85,126.54190731048584,-955.3778046684288,-4661.842573275986,-0.33409910797880593,-1.0
0.3422727584838867,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,86,126.88418006896973,-4661.842573275986,-4661.842573275986,-1.0,-1.0
0.306718111038208,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,87,127.19089818000793,-4661.842573275985,-4661.842573275986,-1.0,-1.0
0.228193998336792,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,88,127.41909217834473,-1703.2939516973522,-4661.842573275986,-0.5411260302718089,-1.0
0.2696402072906494,"{'algorithm': 'GMM', 'n_clusters': 28}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,89,127.68873238563538,-3415.347420575942,-4661.842573275986,-0.9349750838405588,-1.0
