runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.7729918956756592,"{'algorithm': 'dbscan', 'eps': 0.9196051804983345, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,1,1.7729918956756592,-0.6394806020430072,-0.6394806020430072,-0.8661641970223902,-0.8661641970223902
1.710378885269165,"{'algorithm': 'dbscan', 'eps': 0.7820784107906442, 'min_samples': 94}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,2,3.483370780944824,-0.5533309888768266,-0.6394806020430072,-0.6090713357802409,-0.8661641970223902
1.7202374935150146,"{'algorithm': 'dbscan', 'eps': 0.769414604680158, 'min_samples': 117}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,3,5.203608274459839,-0.46183846863887174,-0.6394806020430072,-0.366603330493338,-0.8661641970223902
1.67962646484375,"{'algorithm': 'dbscan', 'eps': 0.6999336246683914, 'min_samples': 35}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,4,6.883234739303589,-0.6000279822934522,-0.6394806020430072,-0.8062139155543451,-0.8661641970223902
1.7608788013458252,"{'algorithm': 'dbscan', 'eps': 0.8240543896434821, 'min_samples': 176}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,5,8.644113540649414,-0.3411245784278279,-0.6394806020430072,-0.1926806841977557,-0.8661641970223902
1.9091556072235107,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,6,10.553269147872925,-0.6341173287978534,-0.6394806020430072,-0.9664857369469352,-0.8661641970223902
1.7681519985198975,"{'algorithm': 'dbscan', 'eps': 0.8113619940868985, 'min_samples': 188}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,7,12.321421146392822,-0.2635835422832377,-0.6394806020430072,-0.13063763267403244,-0.8661641970223902
5.145737171173096,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,8,17.467158317565918,-0.4578423602593848,-0.6394806020430072,-0.8776543350985803,-0.8661641970223902
1.5836193561553955,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,9,19.050777673721313,-0.3145544407388943,-0.6394806020430072,-0.7883735757068445,-0.8661641970223902
5.53809380531311,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,SIL,dbscan+birch+GMM+MBKMeans+ward+KMeans,10,24.588871479034424,-0.45661450140466375,-0.6394806020430072,-0.8430386930827233,-0.8661641970223902
