runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20883798599243164,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,11,9.771336078643799,-8231.655571182842,-10106.176846870607,-0.9363501201476678,-1.0
3.7940785884857178,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,12,13.565414667129517,-4067.989227753039,-10106.176846870607,-0.9347847699794816,-1.0
0.2515676021575928,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,13,13.81698226928711,-6955.379146987161,-10106.176846870607,-0.9034382525293464,-1.0
5.312693119049072,"{'algorithm': 'GMM', 'n_clusters': 40}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,14,19.12967538833618,-7635.547821246937,-10106.176846870607,-0.914057241804718,-1.0
3.8308236598968506,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,15,22.960499048233032,-7098.5444774554535,-10106.176846870607,-0.9362896822003182,-1.0
7.469988107681274,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,16,30.430487155914307,-6534.842853241362,-10106.176846870607,-0.8545511964339566,-1.0
3.8368606567382812,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,17,34.26734781265259,-6378.192353779475,-10106.176846870607,-0.9096110853835659,-1.0
0.27222704887390137,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,18,34.53957486152649,-5082.619736489843,-10106.176846870607,-0.7958101517740732,-1.0
0.2756843566894531,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,19,34.81525921821594,-4928.352058956656,-10106.176846870607,-0.7872276528652019,-1.0
0.22392845153808594,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,20,35.03918766975403,-2628.4871590234966,-10106.176846870607,-0.8259546999726273,-1.0
4.906404256820679,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,21,39.94559192657471,-5901.937470085901,-10106.176846870607,-0.8949141502785973,-1.0
0.2621190547943115,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,22,40.20771098136902,-4711.974442767244,-10106.176846870607,-0.7791454442149074,-1.0
9.582552433013916,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,23,49.790263414382935,-5510.784815227654,-10106.176846870607,-0.7937605140729437,-1.0
4.899784564971924,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,24,54.69004797935486,-2036.6602395565503,-10106.176846870607,-0.7800804361304954,-1.0
0.29145240783691406,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,25,54.98150038719177,-3787.3269967873957,-10106.176846870607,-0.6986565713819293,-1.0
0.28185248374938965,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,26,55.26335287094116,-3402.8071540196006,-10106.176846870607,-0.6232520666531163,-1.0
0.8875555992126465,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,27,56.15090847015381,-10106.17684687061,-10106.17684687061,-1.0,-1.0
4.9186530113220215,"{'algorithm': 'ward', 'n_clusters': 54}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,28,61.06956148147583,-5690.275467268364,-10106.17684687061,-0.8813236039266457,-1.0
0.31223487854003906,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,29,61.38179636001587,-2668.5454165562533,-10106.17684687061,-0.5447678608936314,-1.0
0.2409801483154297,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,30,61.6227765083313,-7296.12827754654,-10106.17684687061,-0.8859923204104455,-1.0
4.043374300003052,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,31,65.66615080833435,-5401.293411616131,-10106.17684687061,-0.8768443566769462,-1.0
4.945099115371704,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,32,70.61124992370605,-2162.2908901425326,-10106.17684687061,-0.6904456530419104,-1.0
3.8666064739227295,"{'algorithm': 'birch', 'n_clusters': 195}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,33,74.47785639762878,-1700.3289144285748,-10106.17684687061,-0.6854841736092312,-1.0
0.7851603031158447,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,34,75.26301670074463,-6872.23648654292,-10106.17684687061,-0.9665634512866573,-1.0
0.5790684223175049,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,35,75.84208512306213,-2248.5317571558094,-10106.17684687061,-0.4223935343993529,-1.0
0.26018238067626953,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,36,76.1022675037384,-5938.590911210246,-10106.17684687061,-0.8061206737877382,-1.0
0.35480284690856934,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,37,76.45707035064697,-2659.1765609701274,-10106.17684687061,-0.4904802746321895,-1.0
4.912781238555908,"{'algorithm': 'ward', 'n_clusters': 26}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,38,81.36985158920288,-3415.8153387761,-10106.17684687061,-0.8774614837518159,-1.0
4.944231271743774,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,39,86.31408286094666,-10106.176846870609,-10106.17684687061,-1.0,-1.0
0.11013054847717285,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,40,86.42421340942383,-10106.17684687061,-10106.17684687061,-1.0,-1.0
4.936438083648682,"{'algorithm': 'ward', 'n_clusters': 149}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,41,91.36065149307251,-2175.6835405376805,-10106.17684687061,-0.6949197536146854,-1.0
3.873384952545166,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,42,95.23403644561768,-10106.176846870609,-10106.17684687061,-1.0,-1.0
3.9081878662109375,"{'algorithm': 'birch', 'n_clusters': 80}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,43,99.14222431182861,-3903.1714242857956,-10106.17684687061,-0.8163986657739186,-1.0
0.24657440185546875,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,44,99.38879871368408,-6512.042212574938,-10106.17684687061,-0.9663686440102013,-1.0
0.27689242362976074,"{'algorithm': 'KMeans', 'n_clusters': 67}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,45,99.66569113731384,-4672.487027892856,-10106.17684687061,-0.7177239317262826,-1.0
19.316190719604492,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,46,118.98188185691833,-2690.4073380223203,-10106.17684687061,-0.49400485071061545,-1.0
3.0151283740997314,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,47,121.99701023101807,-8692.388550190055,-10106.17684687061,-0.9555569920796934,-1.0
0.2798268795013428,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,48,122.27683711051941,-3584.185016142619,-10106.17684687061,-0.6638069831536507,-1.0
0.10561156272888184,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,49,122.38244867324829,-1003.3592963777282,-10106.17684687061,-0.4730409919844486,-1.0
0.319061279296875,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,50,122.70150995254517,-2369.4656823306736,-10106.17684687061,-0.49409323600317845,-1.0
0.6031053066253662,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,51,123.30461525917053,-2000.3354192739503,-10106.17684687061,-0.3675502052645332,-1.0
1.2566370964050293,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,52,124.56125235557556,-9784.773467785257,-10106.17684687061,-0.9913363423135021,-1.0
0.3380405902862549,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,53,124.89929294586182,-2566.0533085397515,-10106.17684687061,-0.5405439224954266,-1.0
3.8209643363952637,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,54,128.72025728225708,-9203.454107747251,-10106.17684687061,-0.9745598826786971,-1.0
0.4989914894104004,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,55,129.21924877166748,-2209.2481399414173,-10106.17684687061,-0.4027608628002101,-1.0
4.922656536102295,"{'algorithm': 'ward', 'n_clusters': 75}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,56,134.14190530776978,-4149.217079208221,-10106.17684687061,-0.821883962831372,-1.0
0.10834741592407227,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,57,134.25025272369385,-6872.236486542919,-10106.17684687061,-0.9665634512866573,-1.0
0.23687100410461426,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,58,134.48712372779846,-8226.136480072277,-10106.17684687061,-0.9423152620890234,-1.0
4.878729343414307,"{'algorithm': 'ward', 'n_clusters': 179}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,59,139.36585307121277,-1838.5142182411469,-10106.17684687061,-0.6441482070430892,-1.0
19.939897060394287,"{'algorithm': 'GMM', 'n_clusters': 183}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,60,159.30575013160706,-1821.7083108596692,-10106.17684687061,-0.3904576720201713,-1.0
4.934595823287964,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,61,164.24034595489502,-6872.236486542917,-10106.17684687061,-0.9665634512866573,-1.0
15.129572629928589,"{'algorithm': 'GMM', 'n_clusters': 102}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,62,179.3699185848236,-3131.762749954489,-10106.17684687061,-0.5727753888579914,-1.0
0.1008450984954834,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,63,179.4707636833191,-1091.1067152185433,-10106.17684687061,-0.5112055351955616,-1.0
0.3181917667388916,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,64,179.78895545005798,-2108.931892941023,-10106.17684687061,-0.48368038874551084,-1.0
0.3922872543334961,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,65,180.18124270439148,-2023.0373876692524,-10106.17684687061,-0.37034042908459786,-1.0
0.14216899871826172,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,66,180.32341170310974,-833.0904903666029,-10106.17684687061,-0.057818042732244924,-1.0
0.28487706184387207,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,67,180.6082887649536,-3605.1859472960655,-10106.17684687061,-0.6085204503733134,-1.0
4.9115424156188965,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,68,185.5198311805725,-3070.5278211239156,-10106.17684687061,-0.7633858047521296,-1.0
3.832415819168091,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,69,189.3522469997406,-2661.417032140767,-10106.17684687061,-0.7540695544929049,-1.0
4.893862247467041,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,70,194.24610924720764,-5223.935240791386,-10106.17684687061,-0.8627976956160137,-1.0
2.181701183319092,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,71,196.42781043052673,-9484.441750866457,-10106.17684687061,-0.9827756736108845,-1.0
10.651856899261475,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,72,207.0796673297882,-4462.172388235111,-10106.17684687061,-0.7186187431810239,-1.0
3.8029608726501465,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,73,210.88262820243835,-958.7982820908258,-10106.17684687061,-0.3895325096033793,-1.0
4.843920469284058,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,74,215.7265486717224,-833.6891317612127,-10106.17684687061,-0.037602362199490334,-1.0
0.3014411926269531,"{'algorithm': 'KMeans', 'n_clusters': 97}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,75,216.02798986434937,-3291.9883494197525,-10106.17684687061,-0.5801868734388619,-1.0
0.3209867477416992,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,76,216.34897661209106,-743.9874604795536,-10106.17684687061,-0.222473618843626,-1.0
3.8300325870513916,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,77,220.17900919914246,-3428.538702971759,-10106.17684687061,-0.8772174356331519,-1.0
12.913226127624512,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,78,233.09223532676697,-2594.514951544502,-10106.17684687061,-0.5312829685299072,-1.0
0.35097312927246094,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,79,233.44320845603943,-1651.5760000555122,-10106.17684687061,-0.3954692117900102,-1.0
0.3798983097076416,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,80,233.82310676574707,-2141.2719654941297,-10106.17684687061,-0.3864083278390461,-1.0
0.7787601947784424,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,81,234.6018669605255,-1717.4928931022655,-10106.17684687061,-0.33047703619624885,-1.0
0.2885472774505615,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,82,234.89041423797607,-3900.0708818418166,-10106.17684687061,-0.6437144528491153,-1.0
0.269580602645874,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,83,235.15999484062195,-4879.720568553666,-10106.17684687061,-0.724465831073813,-1.0
0.20332932472229004,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,84,235.36332416534424,-873.9226651846815,-10106.17684687061,-0.06648629750528903,-1.0
4.866695880889893,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,85,240.23002004623413,-7098.143630576712,-10106.17684687061,-0.9259457134786023,-1.0
3.8625590801239014,"{'algorithm': 'birch', 'n_clusters': 102}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,86,244.09257912635803,-3099.5350668454853,-10106.17684687061,-0.7826101564091603,-1.0
3.810264825820923,"{'algorithm': 'birch', 'n_clusters': 40}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,87,247.90284395217896,-7618.944268548428,-10106.17684687061,-0.9462645150862163,-1.0
3.8501524925231934,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,88,251.75299644470215,-6941.240874056403,-10106.17684687061,-0.9293608380095337,-1.0
0.4955270290374756,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,89,252.24852347373962,-2506.2118493757653,-10106.17684687061,-0.4561841873700904,-1.0
0.27562832832336426,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,90,252.524151802063,-5618.600950957644,-10106.17684687061,-0.8332184757655334,-1.0
3.828076124191284,"{'algorithm': 'birch', 'n_clusters': 5}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,91,256.3522279262543,-787.1959994021075,-10106.17684687061,-0.18794368507216644,-1.0
