runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
10.846948623657227,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,22,162.63638854026794,-0.06689365936327205,-0.068434783101858,-0.8890985908017116,-0.8761168569699783
10.595473289489746,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,23,173.2318618297577,-0.10726961096201923,-0.10726961096201923,-0.8692012876359307,-0.8692012876359307
7.1593146324157715,"{'algorithm': 'ward', 'n_clusters': 176}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,24,180.39117646217346,0.37961520878524013,-0.10726961096201923,-0.012991561077698636,-0.8692012876359307
10.244627475738525,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 103}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,25,190.635803937912,-0.09340227741331586,-0.10726961096201923,-0.8362921869613941,-0.8692012876359307
10.058790922164917,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,26,200.6945948600769,-0.07157089455162863,-0.10726961096201923,-0.8204647799595334,-0.8692012876359307
10.550904750823975,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 97}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,27,211.24549961090088,-0.10519047129409202,-0.10726961096201923,-0.8600608338892417,-0.8692012876359307
9.82339358329773,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,28,221.0688931941986,-0.07256841034882786,-0.10726961096201923,-0.799930794594428,-0.8692012876359307
10.523099184036255,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 96}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,29,231.59199237823486,-0.10516448779274076,-0.10726961096201923,-0.8628529815742884,-0.8692012876359307
1.8699374198913574,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 97}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,30,233.46192979812622,0.20155969871160004,-0.10726961096201923,-0.0992634031409879,-0.8692012876359307
4.2473742961883545,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,31,237.70930409431458,0.3975530009150399,-0.10726961096201923,-0.011179702046523177,-0.8692012876359307
9.868110179901123,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 112}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,32,247.5774142742157,-0.05906491045955528,-0.10726961096201923,-0.8044117095845973,-0.8692012876359307
12.10255479812622,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 93}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,33,259.6799690723419,0.06976699938290927,-0.10726961096201923,-0.9900239943659934,-0.8692012876359307
9.669551610946655,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,34,269.3495206832886,-0.02156104872652818,-0.10726961096201923,-0.7890555001528244,-0.8692012876359307
1.9850730895996094,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,35,271.3345937728882,0.6490361293253402,-0.10726961096201923,-0.06415913167817523,-0.8692012876359307
4.144874095916748,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,36,275.47946786880493,0.3979612929183053,-0.10726961096201923,-0.01094643261027765,-0.8692012876359307
9.574039936065674,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,37,285.0535078048706,-0.10877564934317327,-0.10877564934317327,-0.7823330738641844,-0.7823330738641844
9.246033906936646,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 121}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,38,294.29954171180725,-0.03903212404629357,-0.10877564934317327,-0.7547934684921339,-0.7823330738641844
5.458233118057251,"{'algorithm': 'ward', 'n_clusters': 76}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,39,299.7577748298645,0.5701273521089457,-0.10877564934317327,-0.028655202548872914,-0.7823330738641844
1.6943402290344238,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,40,301.4521150588989,0.12588376491505338,-0.10877564934317327,-0.086386424912591,-0.7823330738641844
11.552558183670044,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 184}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,41,313.00467324256897,0.05969508368822718,-0.10877564934317327,-0.9489209173395728,-0.7823330738641844
3.2212958335876465,"{'algorithm': 'MBKMeans', 'n_clusters': 152}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,42,316.2259690761566,0.45659231251665144,-0.10877564934317327,-0.014533220255273729,-0.7823330738641844
2.827815055847168,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,43,319.0537841320038,0.31040613915551785,-0.10877564934317327,-0.18101833405432405,-0.7823330738641844
9.52126669883728,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,44,328.57505083084106,-0.10471781761853001,-0.10877564934317327,-0.7736787796628614,-0.7823330738641844
2.1073925495147705,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,45,330.68244338035583,0.6121369678549675,-0.10877564934317327,-0.03771933956615502,-0.7823330738641844
2.851116895675659,"{'algorithm': 'GMM', 'n_clusters': 70}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,46,333.5335602760315,0.5588314434569537,-0.10877564934317327,-0.030747213783620747,-0.7823330738641844
3.707803249359131,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,47,337.2413635253906,0.4193190670185936,-0.10877564934317327,-0.013353069028291104,-0.7823330738641844
11.80620288848877,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 187}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,48,349.0475664138794,0.06325062829026573,-0.10877564934317327,-0.9635520658052235,-0.7823330738641844
8.18587589263916,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,49,357.23344230651855,-0.333997019754468,-0.333997019754468,-0.6604540553965396,-0.6604540553965396
1.9689347743988037,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,50,359.20237708091736,0.6237792782067096,-0.333997019754468,-0.03566569962191374,-0.6604540553965396
0.10346317291259766,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 124}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,51,359.30584025382996,2147483647.0,-0.333997019754468,-0.0,-0.6604540553965396
8.025201559066772,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,52,367.33104181289673,-0.35896206482251664,-0.35896206482251664,-0.6465727549904496,-0.6465727549904496
1.8875184059143066,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,53,369.21856021881104,0.6231418699975487,-0.35896206482251664,-0.0450237513942226,-0.6465727549904496
7.800631284713745,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,54,377.0191915035248,-0.3556415110008082,-0.35896206482251664,-0.6269022414983698,-0.6465727549904496
6.243558406829834,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 122}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,55,383.2627499103546,0.4698599426205552,-0.35896206482251664,-0.4692447441370912,-0.6465727549904496
0.21587753295898438,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 156}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,56,383.4786274433136,-0.049291199514142674,-0.35896206482251664,-0.003684853008180911,-0.6465727549904496
3.2287793159484863,"{'algorithm': 'GMM', 'n_clusters': 84}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,57,386.7074067592621,0.5479743789001941,-0.35896206482251664,-0.025674199692325976,-0.6465727549904496
5.363958120346069,"{'algorithm': 'ward', 'n_clusters': 60}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,58,392.07136487960815,0.5873325412723366,-0.35896206482251664,-0.03609326660174672,-0.6465727549904496
2.3703203201293945,"{'algorithm': 'GMM', 'n_clusters': 29}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,59,394.44168519973755,0.6556584243358963,-0.35896206482251664,-0.07292584004313228,-0.6465727549904496
1.8473536968231201,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 133}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,60,396.28903889656067,0.173979548674326,-0.35896206482251664,-0.10053961657013301,-0.6465727549904496
0.17871356010437012,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,61,396.46775245666504,-0.040834378230908894,-0.35896206482251664,-0.002130413270294762,-0.6465727549904496
6.216511249542236,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 121}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,62,402.6842637062073,0.48569206527989633,-0.35896206482251664,-0.4804071172888407,-0.6465727549904496
10.668253898620605,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 76}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,63,413.3525176048279,-0.060159793648056695,-0.35896206482251664,-0.8712600212207439,-0.6465727549904496
12.273473024368286,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,64,425.62599062919617,0.070785288460365,-0.35896206482251664,-0.9934109785350741,-0.6465727549904496
12.108948945999146,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,65,437.7349395751953,0.07089146534332855,-0.35896206482251664,-0.9942080987875848,-0.6465727549904496
8.69718861579895,"{'algorithm': 'ward', 'n_clusters': 6}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,66,446.43212819099426,0.6854538623702066,-0.35896206482251664,-0.36984314736425616,-0.6465727549904496
0.25519371032714844,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 114}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,67,446.6873219013214,-0.06377453925734505,-0.35896206482251664,-0.0032844109621190764,-0.6465727549904496
0.2172255516052246,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 115}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,68,446.90454745292664,-0.05037577629383834,-0.35896206482251664,-0.0023893873507403723,-0.6465727549904496
11.987682342529297,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,69,458.89222979545593,0.0697316476532031,-0.35896206482251664,-0.9904225545430773,-0.6465727549904496
8.586882591247559,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,70,467.4791123867035,-0.3054248846788221,-0.35896206482251664,-0.6983576028397405,-0.6465727549904496
8.92014479637146,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 127}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,71,476.39925718307495,-0.3089227597102668,-0.35896206482251664,-0.7229846236702787,-0.6465727549904496
5.775322914123535,"{'algorithm': 'ward', 'n_clusters': 102}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,72,482.1745800971985,0.5134986152019256,-0.35896206482251664,-0.0214171424833433,-0.6465727549904496
9.059415578842163,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 125}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,73,491.23399567604065,-0.31499677492424905,-0.35896206482251664,-0.7333893679519897,-0.6465727549904496
5.038572788238525,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 124}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,74,496.2725684642792,0.4566940747531257,-0.35896206482251664,-0.3776058529645102,-0.6465727549904496
0.18002891540527344,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,75,496.45259737968445,-0.04099120675430404,-0.35896206482251664,-0.002161139310348949,-0.6465727549904496
0.14765381813049316,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,76,496.60025119781494,2147483647.0,-0.35896206482251664,-0.0016404170914961409,-0.6465727549904496
3.950774908065796,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 129}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,77,500.55102610588074,0.36823375201992037,-0.35896206482251664,-0.28353601523356464,-0.6465727549904496
3.540774345397949,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,78,504.0918004512787,0.42141691636504836,-0.35896206482251664,-0.013680206365252072,-0.6465727549904496
12.011388063430786,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,79,516.1031885147095,0.07053822949201813,-0.35896206482251664,-0.9928127177620766,-0.6465727549904496
12.175023078918457,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 128}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,80,528.2782115936279,0.070785288460365,-0.35896206482251664,-0.9934109785350741,-0.6465727549904496
0.188978910446167,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.1,type=circles-k=2-n=10000-d=2-noise=0.05,DBCV,dbscan+GMM+KMeans+MBKMeans+ward,81,528.4671905040741,-0.04391415370039001,-0.35896206482251664,-0.002342066417577021,-0.6465727549904496
