runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2421550750732422,"{'algorithm': 'MBKMeans', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.2421550750732422,-11214.888202407366,-11214.888202407366,-1.0,-1.0
6.4064764976501465,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,2,6.648631572723389,-11214.88820240736,-11214.888202407366,-1.0,-1.0
5.371253490447998,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,3,12.019885063171387,-11214.888202407361,-11214.888202407366,-1.0,-1.0
0.8779103755950928,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,4,12.89779543876648,-11214.888202407366,-11214.888202407366,-1.0,-1.0
5.3883209228515625,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,5,18.286116361618042,-10847.371969789516,-11214.888202407366,-0.9912537812138453,-1.0
5.460699558258057,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,6,23.7468159198761,-10503.511345063824,-11214.888202407366,-0.982435271607812,-1.0
5.402890205383301,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,7,29.1497061252594,-10180.790896584705,-11214.888202407366,-0.9734261241718771,-1.0
0.22808051109313965,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,8,29.37778663635254,-6861.945939778951,-11214.888202407366,-0.9665634512866573,-1.0
5.378703355789185,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,9,34.756489992141724,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
1.023792028427124,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,10,35.78028202056885,-5062.809137839809,-11214.888202407366,-0.9350596225729135,-1.0
6.434126853942871,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,11,42.21440887451172,-5062.809137839808,-11214.888202407366,-0.9350596225729135,-1.0
4.414974689483643,"{'algorithm': 'GMM', 'n_clusters': 41}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,12,46.62938356399536,-8198.079054707214,-11214.888202407366,-0.9040774413913587,-1.0
6.492714881896973,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,13,53.122098445892334,-7448.889202600888,-11214.888202407366,-0.8750175859797154,-1.0
5.415752172470093,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,14,58.53785061836243,-7449.031226008617,-11214.888202407366,-0.8742346380181902,-1.0
0.263411283493042,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,15,58.80126190185547,-4622.869039015178,-11214.888202407366,-0.7153625528001311,-1.0
0.3104071617126465,"{'algorithm': 'MBKMeans', 'n_clusters': 86}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,16,59.111669063568115,-3939.078785955016,-11214.888202407366,-0.6561714559764087,-1.0
0.9148335456848145,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,17,60.02650260925293,-3257.491547772127,-11214.888202407366,-0.8775430238060392,-1.0
5.346337795257568,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,18,65.3728404045105,-4735.810803267774,-11214.888202407366,-0.6415938328344748,-1.0
5.37415075302124,"{'algorithm': 'ward', 'n_clusters': 73}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,19,70.74699115753174,-4608.013708200042,-11214.888202407366,-0.6297636156644743,-1.0
6.429906845092773,"{'algorithm': 'birch', 'n_clusters': 77}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,20,77.17689800262451,-4372.662047791798,-11214.888202407366,-0.6184055256619333,-1.0
6.436161756515503,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,21,83.61305975914001,-3794.2555724141926,-11214.888202407366,-0.5554056118383492,-1.0
5.352944374084473,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,22,88.96600413322449,-2393.6407609483595,-11214.888202407366,-0.8261732946474055,-1.0
6.394391059875488,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,23,95.36039519309998,-3634.886343331088,-11214.888202407366,-0.5378210414955567,-1.0
5.554868698120117,"{'algorithm': 'GMM', 'n_clusters': 56}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,24,100.91526389122009,-6025.574695674559,-11214.888202407366,-0.7717939949633446,-1.0
0.23220014572143555,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,25,101.14746403694153,-1736.1728655068953,-11214.888202407366,-0.7382541051619995,-1.0
1.2532458305358887,"{'algorithm': 'GMM', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,26,102.40070986747742,-10850.848947607037,-11214.888202407366,-0.991310721254194,-1.0
6.336573362350464,"{'algorithm': 'birch', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,27,108.73728322982788,-7001.779424948251,-11214.888202407366,-0.9664661845378648,-1.0
5.466073036193848,"{'algorithm': 'ward', 'n_clusters': 106}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,28,114.20335626602173,-3199.959916955385,-11214.888202407366,-0.49141840645758766,-1.0
6.6056623458862305,"{'algorithm': 'birch', 'n_clusters': 34}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,29,120.80901861190796,-9877.584930630186,-11214.888202407366,-0.9644151828823757,-1.0
6.333176374435425,"{'algorithm': 'birch', 'n_clusters': 118}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,30,127.14219498634338,-2884.088463082791,-11214.888202407366,-0.4508171360786921,-1.0
1.0233871936798096,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,31,128.1655821800232,-7001.779424948253,-11214.888202407366,-0.9664661845378648,-1.0
6.3441667556762695,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,32,134.50974893569946,-6840.929023200439,-11214.888202407366,-0.836062457803231,-1.0
9.172276735305786,"{'algorithm': 'GMM', 'n_clusters': 96}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,33,143.68202567100525,-3570.480128715471,-11214.888202407366,-0.5188399135166617,-1.0
6.390020370483398,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,34,150.07204604148865,-4211.628167736122,-11214.888202407366,-0.5974926828098507,-1.0
0.303497314453125,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,35,150.37554335594177,-2961.4503161022235,-11214.888202407366,-0.582703206092274,-1.0
6.3613550662994385,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,36,156.7368984222412,-2569.262572545791,-11214.888202407366,-0.4019253458404119,-1.0
5.44705605506897,"{'algorithm': 'ward', 'n_clusters': 194}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,37,162.18395447731018,-1790.2866005143655,-11214.888202407366,-0.290182206269089,-1.0
0.3421623706817627,"{'algorithm': 'MBKMeans', 'n_clusters': 148}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,38,162.52611684799194,-2312.248043397071,-11214.888202407366,-0.5167939015406585,-1.0
6.378460884094238,"{'algorithm': 'birch', 'n_clusters': 140}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,39,168.90457773208618,-2445.453142452676,-11214.888202407366,-0.38606563684282147,-1.0
6.3364644050598145,"{'algorithm': 'birch', 'n_clusters': 97}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,40,175.241042137146,-3488.6974059865647,-11214.888202407366,-0.522844293344415,-1.0
5.375274419784546,"{'algorithm': 'ward', 'n_clusters': 112}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,41,180.61631655693054,-3033.4280196930094,-11214.888202407366,-0.4729836432916705,-1.0
4.494913101196289,"{'algorithm': 'GMM', 'n_clusters': 60}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,42,185.11122965812683,-5636.055847110512,-11214.888202407366,-0.743123378720693,-1.0
0.26337695121765137,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,43,185.37460660934448,-6116.390614013074,-11214.888202407366,-0.8193764708958369,-1.0
0.24396538734436035,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,44,185.61857199668884,-10506.445880823012,-11214.888202407366,-0.9852456338422585,-1.0
5.416347503662109,"{'algorithm': 'ward', 'n_clusters': 127}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,45,191.03491950035095,-2686.0890692686435,-11214.888202407366,-0.4197575569715961,-1.0
0.39168334007263184,"{'algorithm': 'MBKMeans', 'n_clusters': 178}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,46,191.42660284042358,-1930.5349737708675,-11214.888202407366,-0.4828630693713896,-1.0
0.37340259552001953,"{'algorithm': 'MBKMeans', 'n_clusters': 159}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,47,191.8000054359436,-2158.6789813055516,-11214.888202407366,-0.5009100835915546,-1.0
6.413646936416626,"{'algorithm': 'birch', 'n_clusters': 64}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,48,198.21365237236023,-5246.935673540091,-11214.888202407366,-0.706597690535985,-1.0
6.108183860778809,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,49,204.32183623313904,-5729.720243573542,-11214.888202407366,-0.7477497919192968,-1.0
6.351306915283203,"{'algorithm': 'birch', 'n_clusters': 5}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,50,210.67314314842224,-781.5546612226459,-11214.888202407366,-0.2173602995483287,-1.0
6.324803113937378,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,51,216.99794626235962,-9068.685130465838,-11214.888202407366,-0.9391824180603741,-1.0
6.428786993026733,"{'algorithm': 'birch', 'n_clusters': 78}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,52,223.42673325538635,-4317.5909839729175,-11214.888202407366,-0.6120027113373467,-1.0
6.320825815200806,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,53,229.74755907058716,-10503.511345063822,-11214.888202407366,-0.982435271607812,-1.0
6.36632776260376,"{'algorithm': 'birch', 'n_clusters': 100}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,54,236.11388683319092,-3386.7497488355384,-11214.888202407366,-0.5111859978651477,-1.0
5.440477132797241,"{'algorithm': 'ward', 'n_clusters': 163}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,55,241.55436396598816,-2113.4600889611397,-11214.888202407366,-0.33513296486661426,-1.0
0.2628819942474365,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,56,241.8172459602356,-5904.921565028581,-11214.888202407366,-0.7983271520975448,-1.0
6.375748157501221,"{'algorithm': 'birch', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,57,248.19299411773682,-10847.371969789516,-11214.888202407366,-0.9912537812138453,-1.0
5.419814825057983,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,58,253.6128089427948,-3272.6761111596325,-11214.888202407366,-0.8774617278627956,-1.0
0.26834654808044434,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=gaussian-k=30-n=10000-d=50-noise=0,type=varied-k=30-n=10000-d=50-noise=0,CH,MBKMeans+birch+ward+GMM,59,253.88115549087524,-6008.421794641017,-11214.888202407366,-0.8091003081167353,-1.0
