runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.025169849395751953,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,4.106465101242065,2147483647.0,-0.0977359059679531,-0.0,-0.0627281356822573
0.22446584701538086,"{'algorithm': 'ward', 'n_clusters': 42}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,4.330930948257446,-0.1097524847286742,-0.1097524847286742,-0.05060114931646545,-0.05060114931646545
0.21062922477722168,"{'algorithm': 'ward', 'n_clusters': 38}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,4.541560173034668,-0.12552863507263887,-0.12552863507263887,-0.054400140958949315,-0.054400140958949315
0.18718385696411133,"{'algorithm': 'ward', 'n_clusters': 8}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,4.728744029998779,0.580889463372382,-0.12552863507263887,-0.06226186642002573,-0.054400140958949315
0.4503459930419922,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,5.1790900230407715,-0.04554276952647186,-0.12552863507263887,-0.036239336130024766,-0.054400140958949315
0.1967756748199463,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,5.375865697860718,-0.07490946830341032,-0.12552863507263887,-0.06755798814236956,-0.054400140958949315
0.5225253105163574,"{'algorithm': 'GMM', 'n_clusters': 62}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,5.898391008377075,-0.05434326428089909,-0.12552863507263887,-0.033996769961830944,-0.054400140958949315
0.37804150581359863,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,6.276432514190674,0.02853420253098912,-0.12552863507263887,-0.05425171204911509,-0.054400140958949315
0.27060961723327637,"{'algorithm': 'ward', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,6.54704213142395,0.7843507929565414,-0.12552863507263887,-0.0019418832894043721,-0.054400140958949315
0.1906113624572754,"{'algorithm': 'ward', 'n_clusters': 29}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,6.737653493881226,-0.04729456133817152,-0.12552863507263887,-0.07616255154536866,-0.054400140958949315
0.43950343132019043,"{'algorithm': 'MBKMeans', 'n_clusters': 55}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,7.177156925201416,-0.025790686813505506,-0.12552863507263887,-0.037258316360512654,-0.054400140958949315
0.2642371654510498,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,7.441394090652466,0.020312328845829047,-0.12552863507263887,-0.039324352579818346,-0.054400140958949315
0.21593356132507324,"{'algorithm': 'ward', 'n_clusters': 39}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,7.657327651977539,-0.10943226728161089,-0.12552863507263887,-0.053304975263013234,-0.054400140958949315
0.4055023193359375,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,8.062829971313477,-0.022251696740115134,-0.12552863507263887,-0.04388966059090407,-0.054400140958949315
0.4283018112182617,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,8.491131782531738,-0.016606725451906758,-0.12552863507263887,-0.0388710288589246,-0.054400140958949315
0.255706787109375,"{'algorithm': 'ward', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,8.746838569641113,-0.1400955713055123,-0.1400955713055123,-0.04136631008554329,-0.04136631008554329
0.2609438896179199,"{'algorithm': 'ward', 'n_clusters': 52}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,9.007782459259033,-0.1394721509522766,-0.1400955713055123,-0.04086083611621303,-0.04136631008554329
0.4188840389251709,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,9.426666498184204,-0.007046855575765641,-0.1400955713055123,-0.04029518606843769,-0.04136631008554329
0.41793346405029297,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,9.844599962234497,0.013797033630196224,-0.1400955713055123,-0.04166718720561717,-0.04136631008554329
0.25242137908935547,"{'algorithm': 'ward', 'n_clusters': 50}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,10.097021341323853,-0.12872374655507896,-0.1400955713055123,-0.04273830828344118,-0.04136631008554329
0.24182701110839844,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,10.338848352432251,-0.14178056190087995,-0.14178056190087995,-0.805603626475482,-0.805603626475482
0.2282416820526123,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,10.567090034484863,-0.49971227068635005,-0.49971227068635005,-0.5363570280512372,-0.5363570280512372
0.25426793098449707,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,10.82135796546936,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
1.0969910621643066,"{'algorithm': 'GMM', 'n_clusters': 152}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,11.918349027633667,1.0,-0.6351689206122313,-0.013736995370231363,-1.0
0.1557631492614746,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 23}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,12.074112176895142,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.028557777404785156,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 85}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,12.102669954299927,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.15778326988220215,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 13}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,12.260453224182129,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.25572657585144043,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,12.51617980003357,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25755953788757324,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,12.773739337921143,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.255389928817749,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,13.029129266738892,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2597987651824951,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,13.288928031921387,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25646233558654785,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,13.545390367507935,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2571525573730469,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,13.802542924880981,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2514634132385254,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,14.054006338119507,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25898218154907227,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,14.312988519668579,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.15470147132873535,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 73}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,14.467689990997314,2147483647.0,-0.6351689206122313,-1.0,-1.0
0.30682849884033203,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,14.774518489837646,1.0,-0.6351689206122313,-0.011434149230090588,-1.0
0.03389787673950195,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,14.808416366577148,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.33142685890197754,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,15.139843225479126,-0.20492470826769849,-0.6351689206122313,-0.02954771356964002,-1.0
0.2597079277038574,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,15.399551153182983,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2879292964935303,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,15.687480449676514,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2593412399291992,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,15.946821689605713,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25782203674316406,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,16.204643726348877,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.029430627822875977,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,16.234074354171753,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.25774621963500977,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,16.491820573806763,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.254136323928833,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,16.745956897735596,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.20499920845031738,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,16.950956106185913,1.0,-0.6351689206122313,-0.013588554388321334,-1.0
0.24033832550048828,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,17.1912944316864,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24362730979919434,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,17.434921741485596,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2400517463684082,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,17.674973487854004,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24460744857788086,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 2}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,17.919580936431885,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24217534065246582,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,18.16175627708435,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2443232536315918,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,18.406079530715942,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24105596542358398,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,18.647135496139526,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2432231903076172,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,18.890358686447144,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.25835204124450684,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 8}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,19.14871072769165,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.5084152221679688,"{'algorithm': 'ward', 'n_clusters': 99}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,19.65712594985962,-0.2565253180686049,-0.6351689206122313,-0.020902229280926003,-1.0
0.24393868446350098,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 10}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,19.90106463432312,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2599523067474365,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,20.161016941070557,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2592768669128418,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,20.4202938079834,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.23834013938903809,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,20.658633947372437,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24198269844055176,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 9}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,20.90061664581299,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.2722897529602051,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,21.172906398773193,1.0,-0.6351689206122313,-0.009476320476512723,-1.0
0.03184795379638672,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,21.20475435256958,2147483647.0,-0.6351689206122313,-0.0,-1.0
0.24371933937072754,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 7}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,21.448473691940308,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.1974775791168213,"{'algorithm': 'ward', 'n_clusters': 187}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,21.64595127105713,1.0,-0.6351689206122313,-0.00998182617574077,-1.0
0.2431640625,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 3}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,21.88911533355713,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
0.24253082275390625,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.01,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,22.131646156311035,-0.6351689206122313,-0.6351689206122313,-1.0,-1.0
