runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15697002410888672,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,86,15.21855616569519,-610.5262716001381,-2910.1138221568963,-0.809931506849315,-1.0
0.22983384132385254,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,87,15.448390007019043,-803.6263311408651,-2910.1138221568963,-0.4865137803980207,-1.0
0.7594878673553467,"{'algorithm': 'GMM', 'n_clusters': 198}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,88,16.20787787437439,-163.3395926510502,-2910.1138221568963,-0.11978226919169711,-1.0
0.822005033493042,"{'algorithm': 'GMM', 'n_clusters': 149}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,89,17.02988290786743,-210.19793478774423,-2910.1138221568963,-0.13840858816408455,-1.0
0.5542929172515869,"{'algorithm': 'GMM', 'n_clusters': 88}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,90,17.58417582511902,-341.952598906605,-2910.1138221568963,-0.2402969383595443,-1.0
0.047477006912231445,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 13}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,91,17.63165283203125,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.04652214050292969,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 80}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,92,17.67817497253418,2147483647.0,-2910.1138221568963,-0.0,-1.0
0.20680952072143555,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,93,17.884984493255615,-1006.7729457090339,-2910.1138221568963,-0.897126969416126,-1.0
0.16099953651428223,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,94,18.045984029769897,-543.5486802116556,-2910.1138221568963,-0.32166019452753486,-1.0
0.16817045211791992,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,95,18.214154481887817,-407.27223982114504,-2910.1138221568963,-0.26325650091233543,-1.0
0.06598901748657227,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,96,18.28014349937439,-655.7252289321174,-2910.1138221568963,-0.37485556232883566,-1.0
0.13414406776428223,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,97,18.414287567138672,-221.08845290488014,-2910.1138221568963,-0.1585684385880541,-1.0
0.3845510482788086,"{'algorithm': 'GMM', 'n_clusters': 35}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,98,18.79883861541748,-833.4889543675571,-2910.1138221568963,-0.48803193365022496,-1.0
0.28732800483703613,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,99,19.086166620254517,-168.63454229083862,-2910.1138221568963,-0.1501706275967146,-1.0
0.04935884475708008,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 106}",type=gaussian-k=10-n=1000-d=50-noise=0,type=varied-k=10-n=1000-d=50-noise=0,CH,MBKMeans+ward+GMM+birch+KMeans+dbscan,100,19.135525465011597,2147483647.0,-2910.1138221568963,-0.0,-1.0
