runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08966970443725586,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,43,7.153199195861816,-0.04188952740824459,-0.7973527754992928,-0.3076932708788276,-1.0
0.08959388732910156,"{'algorithm': 'ward', 'n_clusters': 36}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,44,7.242793083190918,-0.6466929671680368,-0.7973527754992928,-0.9495360403662154,-1.0
0.19158577919006348,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,45,7.4343788623809814,-0.7278846915343609,-0.7973527754992928,-0.9040123417644895,-1.0
0.20097756385803223,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,46,7.635356426239014,-0.7741151456308973,-0.7973527754992928,-0.9662969027868833,-1.0
0.13893413543701172,"{'algorithm': 'KMeans', 'n_clusters': 90}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,47,7.774290561676025,-0.06969912076613699,-0.7973527754992928,-0.602913915234608,-1.0
0.5508100986480713,"{'algorithm': 'GMM', 'n_clusters': 85}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,48,8.325100660324097,-0.0726020210914077,-0.7973527754992928,-0.6369044527068907,-1.0
0.16770410537719727,"{'algorithm': 'birch', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,49,8.492804765701294,-0.040790357577543346,-0.7973527754992928,-0.5024128978942691,-1.0
0.248368501663208,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,50,8.741173267364502,-0.5146751817454247,-0.7973527754992928,-0.9271239216937874,-1.0
0.2604494094848633,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,51,9.001622676849365,-0.05021799834472017,-0.7973527754992928,-0.7126174431153961,-1.0
0.08952951431274414,"{'algorithm': 'ward', 'n_clusters': 160}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,52,9.09115219116211,-0.0415198837091522,-0.7973527754992928,-0.32911332385905223,-1.0
0.10789990425109863,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,53,9.199052095413208,-0.10014454160309406,-0.7973527754992928,-0.10839722994279453,-1.0
0.1439511775970459,"{'algorithm': 'KMeans', 'n_clusters': 126}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,54,9.343003273010254,-0.013219302056371241,-0.7973527754992928,-0.47872964909290905,-1.0
0.50882887840271,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,55,9.851832151412964,-0.07419101387566267,-0.7973527754992928,-0.6614778120001326,-1.0
0.08773922920227051,"{'algorithm': 'ward', 'n_clusters': 26}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,56,9.939571380615234,-0.7067994919304179,-0.7973527754992928,-0.8743642054664357,-1.0
0.3336665630340576,"{'algorithm': 'GMM', 'n_clusters': 42}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,57,10.273237943649292,-0.492538600780718,-0.7973527754992928,-0.8988780908397663,-1.0
0.86918044090271,"{'algorithm': 'GMM', 'n_clusters': 179}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,58,11.142418384552002,-0.010620284722548001,-0.7973527754992928,-0.3842694301623887,-1.0
0.23537063598632812,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,59,11.37778902053833,-0.2295139295797024,-0.7973527754992928,-0.3283187946117326,-1.0
0.04504680633544922,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 146}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,60,11.42283582687378,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.13192343711853027,"{'algorithm': 'KMeans', 'n_clusters': 100}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,61,11.55475926399231,-0.04274819711571328,-0.7973527754992928,-0.5578164137422083,-1.0
0.04740262031555176,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 75}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,62,11.602161884307861,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.1636028289794922,"{'algorithm': 'KMeans', 'n_clusters': 183}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,63,11.765764713287354,-0.009119143125286958,-0.7973527754992928,-0.3519167952601638,-1.0
0.0497279167175293,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 28}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,64,11.815492630004883,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.0866847038269043,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,65,11.902177333831787,-0.6586132772334659,-0.7973527754992928,-0.8223702097840937,-1.0
0.10060501098632812,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,66,12.002782344818115,-0.29908368847977584,-0.7973527754992928,-0.43360510063242236,-1.0
0.23874211311340332,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,67,12.241524457931519,-0.30674852436461864,-0.7973527754992928,-0.4573012472630792,-1.0
0.08793854713439941,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,68,12.329463005065918,-0.04150388421072032,-0.7973527754992928,-0.5464294000127728,-1.0
0.17134833335876465,"{'algorithm': 'birch', 'n_clusters': 197}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,69,12.500811338424683,-0.044343175068619387,-0.7973527754992928,-0.26859417953781467,-1.0
0.04739117622375488,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 164}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,70,12.548202514648438,2147483647.0,-0.7973527754992928,-0.0,-1.0
0.08936691284179688,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,71,12.637569427490234,-0.04127159494291556,-0.7973527754992928,-0.4523488314678437,-1.0
0.10051512718200684,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,72,12.738084554672241,-0.6586132772334659,-0.7973527754992928,-0.8223702097840937,-1.0
0.17225980758666992,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,73,12.910344362258911,-0.010136472703855126,-0.7973527754992928,-0.32885937175262014,-1.0
0.28572559356689453,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,74,13.196069955825806,-0.001407743673543096,-0.7973527754992928,-0.5429862731353947,-1.0
0.09253764152526855,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,75,13.288607597351074,-0.7465358056510375,-0.7973527754992928,-0.991236743009919,-1.0
0.8573436737060547,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,76,14.145951271057129,-0.013064022455114075,-0.7973527754992928,-0.3750935789111569,-1.0
0.1669142246246338,"{'algorithm': 'birch', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,77,14.312865495681763,-0.0954426771757305,-0.7973527754992928,-0.05653206465714771,-1.0
0.1683027744293213,"{'algorithm': 'birch', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,78,14.481168270111084,-0.7530934536136035,-0.7973527754992928,-0.9337248629167215,-1.0
0.17316913604736328,"{'algorithm': 'birch', 'n_clusters': 165}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,79,14.654337406158447,-0.04161858752036929,-0.7973527754992928,-0.31906834572780407,-1.0
0.0870358943939209,"{'algorithm': 'ward', 'n_clusters': 33}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,80,14.741373300552368,-0.7224757598624071,-0.7973527754992928,-0.9780189069875693,-1.0
0.28215837478637695,"{'algorithm': 'GMM', 'n_clusters': 34}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,81,15.023531675338745,-0.6964557285544504,-0.7973527754992928,-0.9709843447779466,-1.0
0.0892031192779541,"{'algorithm': 'ward', 'n_clusters': 37}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,82,15.1127347946167,-0.6218517841900735,-0.7973527754992928,-0.9399223509004188,-1.0
0.9060397148132324,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,83,16.01877450942993,-0.012651041455044872,-0.7973527754992928,-0.3350179046272365,-1.0
0.08646607398986816,"{'algorithm': 'ward', 'n_clusters': 128}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,84,16.1052405834198,-0.04112613008948894,-0.7973527754992928,-0.40061572851353294,-1.0
0.15627408027648926,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,85,16.26151466369629,-0.00896111453351735,-0.7973527754992928,-0.41733466272498554,-1.0
0.0924079418182373,"{'algorithm': 'ward', 'n_clusters': 198}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,86,16.353922605514526,-0.04442937335654845,-0.7973527754992928,-0.26732449322495117,-1.0
0.2246875762939453,"{'algorithm': 'GMM', 'n_clusters': 24}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,SIL,ward+MBKMeans+GMM+birch+KMeans+dbscan,87,16.57861018180847,-0.6567216920523632,-0.7973527754992928,-0.7974028825522904,-1.0
