runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.254302978515625,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,58,221.89598965644836,-5782.321694788033,-11284.351116671662,-0.8110442004701575,-1.0
4.908483982086182,"{'algorithm': 'ward', 'n_clusters': 93}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,59,226.80447363853455,-3707.9061772006926,-11284.351116671662,-0.529609433082525,-1.0
0.8125216960906982,"{'algorithm': 'GMM', 'n_clusters': 26}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,60,227.61699533462524,-3066.905319973956,-11284.351116671662,-0.8509895741039346,-1.0
0.2871377468109131,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,61,227.90413308143616,-3708.5439665032145,-11284.351116671662,-0.5830090407878143,-1.0
3.8775079250335693,"{'algorithm': 'birch', 'n_clusters': 137}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,62,231.78164100646973,-2558.1940448292057,-11284.351116671662,-0.4075019783837573,-1.0
3.9084830284118652,"{'algorithm': 'birch', 'n_clusters': 134}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,63,235.6901240348816,-2612.3789334419193,-11284.351116671662,-0.4123998509053795,-1.0
3.9123377799987793,"{'algorithm': 'birch', 'n_clusters': 163}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,64,239.60246181488037,-2172.2725190868305,-11284.351116671662,-0.36266382925533774,-1.0
0.3425421714782715,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,65,239.94500398635864,-1884.2211974677928,-11284.351116671662,-0.3619873725082259,-1.0
4.907940149307251,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,66,244.8529441356659,-2547.995368156375,-11284.351116671662,-0.38568119502424303,-1.0
3.967756509780884,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,67,248.82070064544678,-3701.757148614223,-11284.351116671662,-0.5400499773989069,-1.0
15.798551321029663,"{'algorithm': 'GMM', 'n_clusters': 79}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,68,264.61925196647644,-4388.972210580938,-11284.351116671662,-0.5995674937002767,-1.0
4.874748229980469,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,69,269.4940001964569,-7398.045092320943,-11284.351116671662,-0.9665634512866573,-1.0
0.2669377326965332,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,70,269.76093792915344,-4840.901406995345,-11284.351116671662,-0.7404023041823714,-1.0
0.23687529563903809,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,71,269.9978132247925,-7101.557804886135,-11284.351116671662,-0.8520075586143139,-1.0
4.910041093826294,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,72,274.9078543186188,-1063.1924662794886,-11284.351116671662,-0.4555867249790914,-1.0
0.5219604969024658,"{'algorithm': 'KMeans', 'n_clusters': 105}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,73,275.42981481552124,-3369.519001941128,-11284.351116671662,-0.4923135032071011,-1.0
4.8867974281311035,"{'algorithm': 'ward', 'n_clusters': 87}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,74,280.31661224365234,-3953.3167991392265,-11284.351116671662,-0.5565458732988825,-1.0
4.107650518417358,"{'algorithm': 'birch', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,75,284.4242627620697,-2277.370707815596,-11284.351116671662,-0.37518695746443925,-1.0
0.3490734100341797,"{'algorithm': 'MBKMeans', 'n_clusters': 172}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,76,284.7733361721039,-2092.1362353936493,-11284.351116671662,-0.3863167005292989,-1.0
0.1608562469482422,"{'algorithm': 'KMeans', 'n_clusters': 3}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,77,284.9341924190521,-589.6481104544563,-11284.351116671662,-0.034791611147560894,-1.0
12.992337465286255,"{'algorithm': 'GMM', 'n_clusters': 99}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,78,297.9265298843384,-3548.2468819818328,-11284.351116671662,-0.48640462636651305,-1.0
4.956962585449219,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,79,302.8834924697876,-6523.497822318004,-11284.351116671662,-0.7928218856976387,-1.0
17.11970019340515,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,80,320.00319266319275,-2337.8693017990977,-11284.351116671662,-0.35063397707716953,-1.0
4.893877029418945,"{'algorithm': 'ward', 'n_clusters': 111}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,81,324.8970696926117,-3131.045064611184,-11284.351116671662,-0.4671711267377728,-1.0
0.3805837631225586,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,82,325.27765345573425,-2040.8578970072529,-11284.351116671662,-0.3713301332491242,-1.0
4.020192861557007,"{'algorithm': 'birch', 'n_clusters': 177}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,83,329.29784631729126,-2010.9340480885276,-11284.351116671662,-0.3360505470520187,-1.0
0.23177123069763184,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,84,329.5296175479889,-10919.15408077596,-11284.351116671662,-0.991794785316552,-1.0
3.8956685066223145,"{'algorithm': 'birch', 'n_clusters': 169}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,85,333.4252860546112,-2099.8690066229406,-11284.351116671662,-0.34639184076273144,-1.0
3.8883566856384277,"{'algorithm': 'birch', 'n_clusters': 45}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,86,337.31364274024963,-7517.676730000255,-11284.351116671662,-0.8747823432414111,-1.0
0.313077449798584,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,87,337.6267201900482,-3908.846473041625,-11284.351116671662,-0.5987693217740224,-1.0
0.2713637351989746,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,88,337.8980839252472,-4168.839220941509,-11284.351116671662,-0.6627359248022064,-1.0
4.891083002090454,"{'algorithm': 'ward', 'n_clusters': 47}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,89,342.78916692733765,-7207.4401584713505,-11284.351116671662,-0.850370435135461,-1.0
3.8692405223846436,"{'algorithm': 'birch', 'n_clusters': 152}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,90,346.6584074497223,-2319.614022987479,-11284.351116671662,-0.3787878402427598,-1.0
4.9112868309021,"{'algorithm': 'ward', 'n_clusters': 79}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,91,351.5696942806244,-4338.560272440904,-11284.351116671662,-0.5978660740558414,-1.0
3.909264087677002,"{'algorithm': 'birch', 'n_clusters': 128}",type=gaussian-k=30-n=10000-d=30-noise=0,type=varied-k=30-n=10000-d=30-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,92,355.4789583683014,-2728.382516526313,-11284.351116671662,-0.42253657701167047,-1.0
