runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.26781320571899414,"{'algorithm': 'KMeans', 'n_clusters': 175}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,27,4.751003980636597,0.6016397854888474,0.1665601673627862,-0.6691322743935654,-0.9950946305335547
0.40436434745788574,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,28,5.155368328094482,0.1532633866520813,0.1532633866520813,-1.0,-1.0
0.033564090728759766,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 182}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,29,5.188932418823242,2147483647.0,0.1532633866520813,-0.0,-1.0
0.4015958309173584,"{'algorithm': 'GMM', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,30,5.590528249740601,0.16742205983732678,0.1532633866520813,-0.9789732903959083,-1.0
0.03900790214538574,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 135}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,31,5.629536151885986,2147483647.0,0.1532633866520813,-0.0,-1.0
0.5629141330718994,"{'algorithm': 'GMM', 'n_clusters': 93}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,32,6.192450284957886,0.49321596920003097,0.1532633866520813,-0.8390996362442906,-1.0
0.21499919891357422,"{'algorithm': 'ward', 'n_clusters': 179}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,33,6.40744948387146,0.3730356572892412,0.1532633866520813,-0.7566777624421531,-1.0
0.0363008975982666,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 19}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,34,6.443750381469727,2147483647.0,0.1532633866520813,-0.0,-1.0
0.35161399841308594,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,35,6.7953643798828125,0.3344464874122661,0.1532633866520813,-0.7542032313622571,-1.0
0.43305110931396484,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,36,7.228415489196777,0.2144632063700585,0.1532633866520813,-0.9797623030119199,-1.0
0.3975341320037842,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,37,7.6259496212005615,0.18444500957750679,0.1532633866520813,-0.9587803267865984,-1.0
0.4008452892303467,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,38,8.026794910430908,0.37160687150704863,0.1532633866520813,-0.7299441856027478,-1.0
0.1010735034942627,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,39,8.127868413925171,0.3528507780269929,0.1532633866520813,-0.766915538964069,-1.0
0.40457868576049805,"{'algorithm': 'GMM', 'n_clusters': 45}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,40,8.532447099685669,0.2288215374740176,0.1532633866520813,-0.9027358582416513,-1.0
0.036954641342163086,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 87}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,41,8.569401741027832,2147483647.0,0.1532633866520813,-0.0,-1.0
0.7774794101715088,"{'algorithm': 'GMM', 'n_clusters': 123}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,42,9.34688115119934,0.5349025728102222,0.1532633866520813,-0.7825373628263321,-1.0
0.19702577590942383,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,43,9.543906927108765,0.1532633866520813,0.1532633866520813,-1.0,-1.0
0.20008087158203125,"{'algorithm': 'birch', 'n_clusters': 53}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,44,9.743987798690796,0.18818535310515327,0.1532633866520813,-0.9856402183652054,-1.0
0.29693102836608887,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,45,10.040918827056885,0.6004272334567006,0.1532633866520813,-0.6684792829434508,-1.0
0.2662346363067627,"{'algorithm': 'KMeans', 'n_clusters': 167}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,46,10.307153463363647,0.6086728299732527,0.1532633866520813,-0.677012108930182,-1.0
0.03592824935913086,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 78}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,47,10.343081712722778,2147483647.0,0.1532633866520813,-0.0,-1.0
0.13288259506225586,"{'algorithm': 'ward', 'n_clusters': 68}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,48,10.475964307785034,0.27611872327020515,0.1532633866520813,-0.9308789587924059,-1.0
0.19141483306884766,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,49,10.667379140853882,0.1683938090076285,0.1532633866520813,-0.9789732903959083,-1.0
0.11545920372009277,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,50,10.782838344573975,0.16532058347834838,0.1532633866520813,-0.99547360964905,-1.0
0.29338741302490234,"{'algorithm': 'birch', 'n_clusters': 169}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,51,11.076225757598877,0.3536189320435586,0.1532633866520813,-0.7742461133195226,-1.0
0.2237083911895752,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,52,11.299934148788452,0.38766435733946575,0.1532633866520813,-0.7312632052784616,-1.0
0.11072635650634766,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,53,11.4106605052948,0.28965186027264644,0.1532633866520813,-0.8371166144314208,-1.0
0.29074716567993164,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,54,11.701407670974731,0.6011086550758618,0.1532633866520813,-0.6492680406980519,-1.0
0.125899076461792,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,55,11.827306747436523,0.1676882913560928,0.1532633866520813,-0.9789732903959083,-1.0
0.1273808479309082,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,56,11.954687595367432,0.1532633866520813,0.1532633866520813,-1.0,-1.0
0.11524701118469238,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,57,12.069934606552124,0.1532633866520813,0.1532633866520813,-1.0,-1.0
0.1978895664215088,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,58,12.267824172973633,0.17615736065164841,0.1532633866520813,-0.9909076291574767,-1.0
0.09560537338256836,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,59,12.363429546356201,0.5948153407430188,0.1532633866520813,-0.5234610417563496,-1.0
0.1690821647644043,"{'algorithm': 'ward', 'n_clusters': 114}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,60,12.532511711120605,0.3571267106112312,0.1532633866520813,-0.8380254884770005,-1.0
0.11196494102478027,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,61,12.644476652145386,0.18281871371164,0.1532633866520813,-0.9587803267865984,-1.0
0.036502838134765625,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 72}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,62,12.680979490280151,2147483647.0,0.1532633866520813,-0.0,-1.0
0.13997340202331543,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,63,12.820952892303467,0.2391517502301416,0.1532633866520813,-0.9715581288232192,-1.0
0.31259584426879883,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,64,13.133548736572266,0.3855939229159424,0.1532633866520813,-0.7310082240554687,-1.0
0.16574335098266602,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,65,13.299292087554932,0.3662018722523776,0.1532633866520813,-0.9074490155912676,-1.0
0.15220022201538086,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,66,13.451492309570312,0.9107327215573578,0.1532633866520813,-0.037049757913513635,-1.0
0.23045682907104492,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,67,13.681949138641357,0.5524314547074232,0.1532633866520813,-0.7486201115675336,-1.0
0.14159655570983887,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,68,13.823545694351196,0.1830625248346527,0.1532633866520813,-0.9587803267865984,-1.0
0.04317784309387207,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 34}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,69,13.866723537445068,2147483647.0,0.1532633866520813,-0.0,-1.0
0.1524674892425537,"{'algorithm': 'ward', 'n_clusters': 84}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,70,14.019191026687622,0.28924055826275546,0.1532633866520813,-0.8987932077721877,-1.0
0.19545435905456543,"{'algorithm': 'ward', 'n_clusters': 153}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,71,14.214645385742188,0.35368976244006944,0.1532633866520813,-0.7944262104634183,-1.0
0.9421737194061279,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,72,15.156819105148315,0.5736285802850594,0.1532633866520813,-0.6905181813524965,-1.0
0.911651611328125,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,73,16.06847071647644,0.5934977496173856,0.1532633866520813,-0.6912406155373036,-1.0
0.1938645839691162,"{'algorithm': 'ward', 'n_clusters': 152}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,74,16.262335300445557,0.35444601905535955,0.1532633866520813,-0.7948878589221495,-1.0
0.039427995681762695,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 123}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,75,16.30176329612732,2147483647.0,0.1532633866520813,-0.0,-1.0
0.03768181800842285,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 127}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,76,16.339445114135742,2147483647.0,0.1532633866520813,-0.0,-1.0
0.28649187088012695,"{'algorithm': 'birch', 'n_clusters': 162}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,77,16.62593698501587,0.3598686688429622,0.1532633866520813,-0.7799432746047297,-1.0
0.1251966953277588,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,78,16.751133680343628,0.25540868219835466,0.1532633866520813,-0.9485934056928612,-1.0
0.2793703079223633,"{'algorithm': 'KMeans', 'n_clusters': 177}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,79,17.03050398826599,0.5992540607972365,0.1532633866520813,-0.6681058654992666,-1.0
0.15990018844604492,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,80,17.190404176712036,0.34472436501040166,0.1532633866520813,-0.9235692200402047,-1.0
0.1291344165802002,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,81,17.319538593292236,0.24279248577865897,0.1532633866520813,-0.8687426093811589,-1.0
0.14517521858215332,"{'algorithm': 'ward', 'n_clusters': 82}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,82,17.46471381187439,0.29085920134867665,0.1532633866520813,-0.9031696510893986,-1.0
0.9299831390380859,"{'algorithm': 'GMM', 'n_clusters': 170}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,83,18.394696950912476,0.608371304852518,0.1532633866520813,-0.6845284285277161,-1.0
0.039911746978759766,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 146}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,84,18.434608697891235,2147483647.0,0.1532633866520813,-0.0,-1.0
0.13537073135375977,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,85,18.569979429244995,0.16577306739534184,0.1532633866520813,-0.99547360964905,-1.0
0.18056583404541016,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,86,18.750545263290405,0.36926387292078344,0.1532633866520813,-0.7299441856027478,-1.0
0.8109228610992432,"{'algorithm': 'GMM', 'n_clusters': 140}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,87,19.56146812438965,0.5198788219131547,0.1532633866520813,-0.7523325853312862,-1.0
0.2991673946380615,"{'algorithm': 'birch', 'n_clusters': 189}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,88,19.86063551902771,0.39228831207318066,0.1532633866520813,-0.735498310008509,-1.0
0.2940511703491211,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,89,20.15468668937683,0.47465318756896874,0.1532633866520813,-0.5712662829445623,-1.0
0.6980900764465332,"{'algorithm': 'GMM', 'n_clusters': 109}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,90,20.852776765823364,0.5702242005018214,0.1532633866520813,-0.7970376998716495,-1.0
0.7604105472564697,"{'algorithm': 'GMM', 'n_clusters': 125}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,91,21.613187313079834,0.5686194395028189,0.1532633866520813,-0.7739280928789035,-1.0
0.2960517406463623,"{'algorithm': 'birch', 'n_clusters': 179}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,92,21.909239053726196,0.3730356572892412,0.1532633866520813,-0.7566777624421531,-1.0
