runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5980632305145264,"{'algorithm': 'dbscan', 'eps': 0.9987702063704548, 'min_samples': 33}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,1,0.5980632305145264,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5840981006622314,"{'algorithm': 'dbscan', 'eps': 0.9709707787196101, 'min_samples': 16}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,2,1.1821613311767578,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5906894207000732,"{'algorithm': 'dbscan', 'eps': 0.984767900095919, 'min_samples': 69}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,3,1.772850751876831,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5953168869018555,"{'algorithm': 'dbscan', 'eps': 0.9933701685034826, 'min_samples': 107}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,4,2.3681676387786865,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.6067771911621094,"{'algorithm': 'dbscan', 'eps': 0.9987414959956139, 'min_samples': 149}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,5,2.974944829940796,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5753116607666016,"{'algorithm': 'dbscan', 'eps': 0.8951485568001561, 'min_samples': 34}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,6,3.5502564907073975,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5703716278076172,"{'algorithm': 'dbscan', 'eps': 0.9198066144626785, 'min_samples': 79}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,7,4.120628118515015,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.6075372695922852,"{'algorithm': 'dbscan', 'eps': 0.9957736236844932, 'min_samples': 166}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,8,4.7281653881073,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.599168062210083,"{'algorithm': 'dbscan', 'eps': 0.9846636802276756, 'min_samples': 162}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,9,5.327333450317383,-10480.126296503884,-10480.126296503884,-1.0,-1.0
0.5559558868408203,"{'algorithm': 'dbscan', 'eps': 0.868958780608609, 'min_samples': 66}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,10,5.883289337158203,-10480.126296503884,-10480.126296503884,-1.0,-1.0
