runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2709941864013672,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,11,4.796573877334595,-2833.685073822989,-5659.971257551965,-0.7378044346626954,-1.0
0.503772497177124,"{'algorithm': 'GMM', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,12,5.300346374511719,-2683.7975962596215,-5659.971257551965,-0.9349739822450893,-1.0
2.066573143005371,"{'algorithm': 'GMM', 'n_clusters': 39}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,13,7.36691951751709,-4367.949542083222,-5659.971257551965,-0.9192175332646886,-1.0
1.1014246940612793,"{'algorithm': 'ward', 'n_clusters': 45}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,14,8.46834421157837,-3787.091319347543,-5659.971257551965,-0.8684035591762688,-1.0
0.2278461456298828,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,15,8.696190357208252,-3706.2149073499154,-5659.971257551965,-0.8825764908026665,-1.0
0.18495440483093262,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,16,8.881144762039185,-4161.59631849508,-5659.971257551965,-0.9052446639388941,-1.0
0.23725390434265137,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,17,9.118398666381836,-2746.742226004308,-5659.971257551965,-0.7243566946445543,-1.0
1.0957303047180176,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,18,10.214128971099854,-3228.1404439989306,-5659.971257551965,-0.7816390903137989,-1.0
2.7835776805877686,"{'algorithm': 'GMM', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,19,12.997706651687622,-3133.5087107322183,-5659.971257551965,-0.7669306675742413,-1.0
0.28278303146362305,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,20,13.280489683151245,-1894.7219358446023,-5659.971257551965,-0.5844521482582838,-1.0
3.55409836769104,"{'algorithm': 'GMM', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,21,16.834588050842285,-2839.1399700377638,-5659.971257551965,-0.7242520622600254,-1.0
3.376599073410034,"{'algorithm': 'GMM', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,22,20.21118712425232,-2365.0164058523005,-5659.971257551965,-0.6275293019604125,-1.0
0.21286773681640625,"{'algorithm': 'MBKMeans', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,23,20.424054861068726,-737.7300649168465,-5659.971257551965,-0.6501251253119829,-1.0
0.21407055854797363,"{'algorithm': 'MBKMeans', 'n_clusters': 17}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,24,20.6381254196167,-578.1885942590106,-5659.971257551965,-0.531461064995515,-1.0
1.2425422668457031,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,25,21.880667686462402,-580.2135828576785,-5659.971257551965,-0.5003928075901689,-1.0
1.1033313274383545,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,26,22.983999013900757,-489.5823550633871,-5659.971257551965,-0.37680599492829153,-1.0
0.08452439308166504,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,27,23.068523406982422,-5659.971257551963,-5659.971257551965,-1.0,-1.0
1.219372034072876,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,28,24.287895441055298,-3168.2886836170246,-5659.971257551965,-0.7836068158240362,-1.0
3.188150644302368,"{'algorithm': 'GMM', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,29,27.476046085357666,-1499.78921950401,-5659.971257551965,-0.442225667526995,-1.0
0.29068946838378906,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,30,27.766735553741455,-1575.408361256634,-5659.971257551965,-0.45832074657111505,-1.0
1.1002206802368164,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,31,28.86695623397827,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
1.2117860317230225,"{'algorithm': 'birch', 'n_clusters': 109}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,32,30.078742265701294,-1620.086284126353,-5659.971257551965,-0.4904648289385312,-1.0
0.2641479969024658,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,33,30.34289026260376,-3027.34206665013,-5659.971257551965,-0.7504454532228301,-1.0
1.2168612480163574,"{'algorithm': 'birch', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,34,31.559751510620117,-5659.971257551964,-5659.971257551965,-1.0,-1.0
0.2865452766418457,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,35,31.846296787261963,-1050.7565146968886,-5659.971257551965,-0.3293935538517347,-1.0
0.20911145210266113,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,36,32.055408239364624,-3185.37281576239,-5659.971257551965,-0.8012445759166689,-1.0
1.095411777496338,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,37,33.15082001686096,-532.8457065591966,-5659.971257551965,-0.454890908237331,-1.0
1.1148173809051514,"{'algorithm': 'ward', 'n_clusters': 173}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,38,34.26563739776611,-1061.0480135444693,-5659.971257551965,-0.3162831209551073,-1.0
3.2750651836395264,"{'algorithm': 'GMM', 'n_clusters': 68}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,39,37.54070258140564,-2560.6153976059004,-5659.971257551965,-0.6739062991295949,-1.0
1.3406422138214111,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,40,38.88134479522705,-961.8565848900142,-5659.971257551965,-0.3131840200526722,-1.0
1.307682991027832,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,41,40.18902778625488,-2047.9058265490137,-5659.971257551965,-0.5896562621383387,-1.0
0.3329813480377197,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,42,40.5220091342926,-1034.1212170024173,-5659.971257551965,-0.41635911452476426,-1.0
0.2156541347503662,"{'algorithm': 'MBKMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,43,40.73766326904297,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
0.31178998947143555,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,44,41.049453258514404,-1154.3312020052151,-5659.971257551965,-0.43725208580557734,-1.0
0.29656314849853516,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,45,41.34601640701294,-1260.7529663305415,-5659.971257551965,-0.4446536136193397,-1.0
0.21720099449157715,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,46,41.56321740150452,-2931.233073365761,-5659.971257551965,-0.7605556049201061,-1.0
1.0981204509735107,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,47,42.66133785247803,-2140.9729324726127,-5659.971257551965,-0.9053353406765816,-1.0
3.2460358142852783,"{'algorithm': 'GMM', 'n_clusters': 136}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,48,45.907373666763306,-1335.6549695656993,-5659.971257551965,-0.4049196493059902,-1.0
1.2071635723114014,"{'algorithm': 'birch', 'n_clusters': 103}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,49,47.11453723907471,-1708.882158518036,-5659.971257551965,-0.5036701025294325,-1.0
0.09396600723266602,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,50,47.20850324630737,-2683.797596259622,-5659.971257551965,-0.9349739822450893,-1.0
1.0991103649139404,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,51,48.30761361122131,-1305.3605997901568,-5659.971257551965,-0.8259010923670845,-1.0
0.5124990940093994,"{'algorithm': 'GMM', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,52,48.82011270523071,-5659.9712575519625,-5659.971257551965,-1.0,-1.0
0.2991616725921631,"{'algorithm': 'MBKMeans', 'n_clusters': 104}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,53,49.119274377822876,-1703.5085358481942,-5659.971257551965,-0.5480474951071073,-1.0
1.208742618560791,"{'algorithm': 'birch', 'n_clusters': 44}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,54,50.32801699638367,-3871.0563979776625,-5659.971257551965,-0.8746570872994593,-1.0
1.1093778610229492,"{'algorithm': 'ward', 'n_clusters': 161}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,55,51.437394857406616,-1132.6720811666846,-5659.971257551965,-0.3425827390928963,-1.0
1.2120959758758545,"{'algorithm': 'birch', 'n_clusters': 145}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,56,52.64949083328247,-1242.7739950838488,-5659.971257551965,-0.39675764701944327,-1.0
1.208092451095581,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,57,53.85758328437805,-3112.474056676845,-5659.971257551965,-0.7752173113414537,-1.0
2.666239023208618,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,58,56.52382230758667,-2930.311765839999,-5659.971257551965,-0.751329466828196,-1.0
2.4790754318237305,"{'algorithm': 'GMM', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,59,59.0028977394104,-3716.876665985281,-5659.971257551965,-0.8719869974836048,-1.0
1.2106168270111084,"{'algorithm': 'birch', 'n_clusters': 56}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,60,60.21351456642151,-3058.6593411748377,-5659.971257551965,-0.763106019256487,-1.0
0.25647473335266113,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,61,60.46998929977417,-2356.622592347909,-5659.971257551965,-0.6653166645543033,-1.0
1.1110846996307373,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,62,61.58107399940491,-1230.970545376554,-5659.971257551965,-0.3719732199891804,-1.0
0.28229665756225586,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,63,61.86337065696716,-1486.4606633120823,-5659.971257551965,-0.4984867044594713,-1.0
0.0852196216583252,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,64,61.94859027862549,-3710.0124580439992,-5659.971257551965,-0.9666641745549354,-1.0
1.1023426055908203,"{'algorithm': 'ward', 'n_clusters': 30}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,65,63.05093288421631,-5659.971257551967,-5659.971257551967,-1.0,-1.0
2.069826364517212,"{'algorithm': 'GMM', 'n_clusters': 192}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,66,65.12075924873352,-968.3074877561578,-5659.971257551967,-0.3009127361332615,-1.0
0.37265539169311523,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,67,65.49341464042664,-942.52893774561,-5659.971257551967,-0.29974892422788685,-1.0
1.215087890625,"{'algorithm': 'birch', 'n_clusters': 61}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,68,66.70850253105164,-2815.1917424025232,-5659.971257551967,-0.723560685242609,-1.0
1.4512104988098145,"{'algorithm': 'GMM', 'n_clusters': 36}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,69,68.15971302986145,-4725.512584389408,-5659.971257551967,-0.9489118653892464,-1.0
1.1007249355316162,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,70,69.26043796539307,-2690.1674390246067,-5659.971257551967,-0.6676079683123426,-1.0
0.2812380790710449,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,71,69.54167604446411,-395.6803458916752,-5659.971257551967,-0.2274300926132495,-1.0
2.1650502681732178,"{'algorithm': 'GMM', 'n_clusters': 199}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,72,71.70672631263733,-936.8112098135421,-5659.971257551967,-0.29330502338334263,-1.0
2.277730941772461,"{'algorithm': 'GMM', 'n_clusters': 183}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,73,73.98445725440979,-1014.454837842682,-5659.971257551967,-0.3218760155932881,-1.0
0.2373805046081543,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,74,74.22183775901794,-4477.283024433312,-5659.971257551967,-0.9349874484565299,-1.0
0.3990445137023926,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,75,74.62088227272034,-788.0284407819757,-5659.971257551967,-0.6658709521400339,-1.0
1.2173240184783936,"{'algorithm': 'birch', 'n_clusters': 81}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,76,75.83820629119873,-2144.1072550883728,-5659.971257551967,-0.6005681412434489,-1.0
1.109144687652588,"{'algorithm': 'ward', 'n_clusters': 141}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,77,76.94735097885132,-1279.033393688816,-5659.971257551967,-0.38386797412703016,-1.0
1.2043864727020264,"{'algorithm': 'birch', 'n_clusters': 35}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,78,78.15173745155334,-4853.462803352812,-5659.971257551967,-0.9569714831010544,-1.0
2.7554380893707275,"{'algorithm': 'GMM', 'n_clusters': 161}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,79,80.90717554092407,-1144.7760019485745,-5659.971257551967,-0.34531983432599533,-1.0
3.9695816040039062,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,80,84.87675714492798,-1049.6827690225825,-5659.971257551967,-0.34169448665732616,-1.0
0.5254521369934082,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,81,85.40220928192139,-3584.5233299631873,-5659.971257551967,-0.9664696435361563,-1.0
1.2181425094604492,"{'algorithm': 'birch', 'n_clusters': 98}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,82,86.62035179138184,-1790.4887438422686,-5659.971257551967,-0.5242904144810776,-1.0
1.225233554840088,"{'algorithm': 'birch', 'n_clusters': 163}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,83,87.84558534622192,-1115.9907631365286,-5659.971257551967,-0.3676004206782066,-1.0
1.2293775081634521,"{'algorithm': 'birch', 'n_clusters': 195}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,84,89.07496285438538,-948.4003698132652,-5659.971257551967,-0.30901341298970525,-1.0
1.2326080799102783,"{'algorithm': 'birch', 'n_clusters': 179}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,85,90.30757093429565,-1024.8328893275577,-5659.971257551967,-0.33627040024292226,-1.0
1.2000236511230469,"{'algorithm': 'birch', 'n_clusters': 75}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,86,91.5075945854187,-2307.6600782908354,-5659.971257551967,-0.6302640120418309,-1.0
2.0232465267181396,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,87,93.53084111213684,-934.2475382067765,-5659.971257551967,-0.2856802093925874,-1.0
1.2189347743988037,"{'algorithm': 'birch', 'n_clusters': 32}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,88,94.74977588653564,-5306.414742579925,-5659.971257551967,-0.9830932426233358,-1.0
1.727510690689087,"{'algorithm': 'GMM', 'n_clusters': 159}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,89,96.47728657722473,-1152.1242675633046,-5659.971257551967,-0.355471149022503,-1.0
0.2395613193511963,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,90,96.71684789657593,-3417.7506561029095,-5659.971257551967,-0.8537110898154716,-1.0
1.2169687747955322,"{'algorithm': 'birch', 'n_clusters': 157}",type=gaussian-k=30-n=5000-d=30-noise=0,type=varied-k=30-n=5000-d=30-noise=0,CH,GMM+KMeans+MBKMeans+ward+birch,91,97.93381667137146,-1155.1170757461225,-5659.971257551967,-0.37444891689058657,-1.0
