runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.634993553161621,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,1,1.634993553161621,-5003.013246548748,-5003.013246548748,-1.0,-1.0
1.655484676361084,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,2,3.290478229522705,-4844.043324646171,-5003.013246548748,-0.9915113527935491,-1.0
1.2757973670959473,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,3,4.566275596618652,-4844.043324646173,-5003.013246548748,-0.9915113527935491,-1.0
0.3185248374938965,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,4,4.884800434112549,-1561.527125626151,-5003.013246548748,-0.7321307373140976,-1.0
0.29529523849487305,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,5,5.180095672607422,-1579.7560157817531,-5003.013246548748,-0.7309647870641249,-1.0
0.2892639636993408,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,6,5.469359636306763,-1596.387133995982,-5003.013246548748,-0.7341901060017902,-1.0
1.6698002815246582,"{'algorithm': 'birch', 'n_clusters': 46}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,7,7.139159917831421,-3286.4993899026213,-5003.013246548748,-0.9128969650298357,-1.0
0.5110156536102295,"{'algorithm': 'GMM', 'n_clusters': 25}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,8,7.65017557144165,-1329.3401228612202,-5003.013246548748,-0.8508523813722666,-1.0
0.2795858383178711,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,9,7.9297614097595215,-1839.5574059667558,-5003.013246548748,-0.7618311213776571,-1.0
0.2816283702850342,"{'algorithm': 'MBKMeans', 'n_clusters': 88}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,10,8.211389780044556,-1741.8261441122886,-5003.013246548748,-0.7526475943716051,-1.0
1.6640794277191162,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,11,9.875469207763672,-3030.4055218539734,-5003.013246548748,-0.8903978037850936,-1.0
0.28902339935302734,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,12,10.1644926071167,-1546.9003446754946,-5003.013246548748,-0.7291032694934976,-1.0
1.2737727165222168,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,13,11.438265323638916,-2763.233254532898,-5003.013246548748,-0.8749514728291904,-1.0
1.2471728324890137,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,14,12.68543815612793,-2313.9350449257877,-5003.013246548748,-0.7578995081149806,-1.0
1.2279789447784424,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,15,13.913417100906372,-2348.3698510769023,-5003.013246548748,-0.7600787497666515,-1.0
0.21194052696228027,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,16,14.125357627868652,-2385.0929932812314,-5003.013246548748,-0.7854840019119438,-1.0
1.6379127502441406,"{'algorithm': 'birch', 'n_clusters': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,17,15.763270378112793,-692.7370222892257,-5003.013246548748,-0.6827320210092708,-1.0
1.6427905559539795,"{'algorithm': 'birch', 'n_clusters': 18}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,17.406060934066772,-646.2639263025868,-5003.013246548748,-0.6659696712177764,-1.0
1.268777847290039,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,18.67483878135681,-1928.677234311459,-5003.013246548748,-0.835364886520447,-1.0
1.6822443008422852,"{'algorithm': 'birch', 'n_clusters': 98}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,20.357083082199097,-1591.7560013456582,-5003.013246548748,-0.791457231680716,-1.0
0.3775961399078369,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,20.734679222106934,-394.34219901550836,-5003.013246548748,-0.4090450281952843,-1.0
0.11727237701416016,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,20.851951599121094,-379.7852872910228,-5003.013246548748,-0.04837832463469939,-1.0
0.3271615505218506,"{'algorithm': 'dbscan', 'eps': 0.4050804494862339, 'min_samples': 125}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,21.179113149642944,2147483647.0,-5003.013246548748,-0.0,-1.0
0.31706953048706055,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 138}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,21.496182680130005,2147483647.0,-5003.013246548748,-0.0,-1.0
1.6362433433532715,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,23.132426023483276,-3243.7312541005494,-5003.013246548748,-0.9664696435361563,-1.0
