runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.1432600021362305,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,11,5.242018699645996,-2222.0770041899486,-12069.3290470147,-0.6717339199527202,-1.0
0.2086343765258789,"{'algorithm': 'GMM', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,12,5.450653076171875,-1566.1476970846081,-12069.3290470147,-0.6149580220288069,-1.0
0.221815824508667,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,13,5.672468900680542,-4671.37963181853,-12069.3290470147,-0.6457519568115078,-1.0
0.20853424072265625,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,14,5.881003141403198,-1462.5715187555347,-12069.3290470147,-0.5200981938368282,-1.0
0.22810125350952148,"{'algorithm': 'MBKMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,15,6.10910439491272,-3238.787420962218,-12069.3290470147,-0.5180149114914003,-1.0
5.408005237579346,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,16,11.517109632492065,-4162.685800018928,-12069.3290470147,-0.6028625365864991,-1.0
0.20108318328857422,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,17,11.71819281578064,-3272.682450533671,-12069.3290470147,-0.48684095526727317,-1.0
0.19343185424804688,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,18,11.911624670028687,-3192.66683275251,-12069.3290470147,-0.48263264718942495,-1.0
0.2353827953338623,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,19,12.147007465362549,-3162.194504235733,-12069.3290470147,-0.5167100207235618,-1.0
0.23002099990844727,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,20,12.377028465270996,-2641.1921357985498,-12069.3290470147,-0.48049149698757726,-1.0
0.24349737167358398,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,21,12.62052583694458,-2124.1530841590206,-12069.3290470147,-0.3508865280379926,-1.0
0.19432377815246582,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,22,12.814849615097046,-3542.287602197074,-12069.3290470147,-0.5203672958450061,-1.0
1.1522998809814453,"{'algorithm': 'ward', 'n_clusters': 38}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,23,13.967149496078491,-3185.7528308338924,-12069.3290470147,-0.6475368123220193,-1.0
0.1978142261505127,"{'algorithm': 'KMeans', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,24,14.164963722229004,-3358.030256962364,-12069.3290470147,-0.49649663413869083,-1.0
1.2872302532196045,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,25,15.452193975448608,-2825.9722235370286,-12069.3290470147,-0.6543754900328268,-1.0
0.19736385345458984,"{'algorithm': 'KMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,26,15.649557828903198,-3114.699352347396,-12069.3290470147,-0.47970129639022435,-1.0
8.005873918533325,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,27,23.655431747436523,-2321.3020540231237,-12069.3290470147,-0.33481055855157665,-1.0
1.292541265487671,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,28,24.947973012924194,-1096.6976907248104,-12069.3290470147,-0.4265019403094666,-1.0
0.2274332046508789,"{'algorithm': 'MBKMeans', 'n_clusters': 42}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,29,25.175406217575073,-2941.357114636992,-12069.3290470147,-0.505441805733716,-1.0
0.2296290397644043,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,30,25.405035257339478,-2237.3200588848676,-12069.3290470147,-0.3523401092290609,-1.0
5.3234453201293945,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,31,30.728480577468872,-913.5990315255528,-12069.3290470147,-0.1423735557961903,-1.0
1.1486949920654297,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,32,31.8771755695343,-12069.329047014697,-12069.3290470147,-1.0,-1.0
7.538627862930298,"{'algorithm': 'GMM', 'n_clusters': 64}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,33,39.4158034324646,-1989.8311988564392,-12069.3290470147,-0.33462129769545607,-1.0
1.300546407699585,"{'algorithm': 'birch', 'n_clusters': 141}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,34,40.716349840164185,-950.4349612659178,-12069.3290470147,-0.41568830134163703,-1.0
0.3210115432739258,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,35,41.03736138343811,-1085.92544140704,-12069.3290470147,-0.2080527145854395,-1.0
5.248184442520142,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,36,46.28554582595825,-4583.827158583086,-12069.3290470147,-0.6008728182661861,-1.0
5.824646949768066,"{'algorithm': 'GMM', 'n_clusters': 55}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,37,52.11019277572632,-2288.9238393770243,-12069.3290470147,-0.34761477529422047,-1.0
1.258542776107788,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,38,53.368735551834106,-894.9997468204923,-12069.3290470147,-0.39517999880794275,-1.0
6.716371297836304,"{'algorithm': 'GMM', 'n_clusters': 85}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,39,60.08510684967041,-1538.2845823712375,-12069.3290470147,-0.2297206430468366,-1.0
0.26032185554504395,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,40,60.345428705215454,-12069.329047014697,-12069.3290470147,-1.0,-1.0
5.937103271484375,"{'algorithm': 'GMM', 'n_clusters': 78}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,41,66.28253197669983,-1659.797354342788,-12069.3290470147,-0.24440648709841675,-1.0
1.152653694152832,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,42,67.43518567085266,-10928.938439445976,-12069.3290470147,-0.9748945056779511,-1.0
1.2752883434295654,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,43,68.71047401428223,-968.7333782056927,-12069.3290470147,-0.4162549372651407,-1.0
1.1533684730529785,"{'algorithm': 'ward', 'n_clusters': 76}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,44,69.8638424873352,-1660.2258921200842,-12069.3290470147,-0.4427749359078057,-1.0
1.274723768234253,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,45,71.13856625556946,-4990.190745705162,-12069.3290470147,-0.897793952280673,-1.0
1.156294822692871,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,46,72.29486107826233,-896.7926781520309,-12069.3290470147,-0.2828294885616567,-1.0
1.311065435409546,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,47,73.60592651367188,-900.2465140261276,-12069.3290470147,-0.3953525759621075,-1.0
0.16193294525146484,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,48,73.76785945892334,-10921.314575158072,-12069.3290470147,-0.971538677662592,-1.0
0.22611045837402344,"{'algorithm': 'MBKMeans', 'n_clusters': 14}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,49,73.99396991729736,-8509.507586152404,-12069.3290470147,-0.9084623507358177,-1.0
1.3052918910980225,"{'algorithm': 'birch', 'n_clusters': 136}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,50,75.29926180839539,-981.3636446339038,-12069.3290470147,-0.4169476554047629,-1.0
8.61600112915039,"{'algorithm': 'GMM', 'n_clusters': 103}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,51,83.91526293754578,-1287.9435776982714,-12069.3290470147,-0.22214730481558145,-1.0
0.1893622875213623,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,52,84.10462522506714,-4385.039917316833,-12069.3290470147,-0.627559147102504,-1.0
6.317363977432251,"{'algorithm': 'GMM', 'n_clusters': 72}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,53,90.42198920249939,-1789.7614989649305,-12069.3290470147,-0.25090608165183886,-1.0
1.3777837753295898,"{'algorithm': 'birch', 'n_clusters': 34}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,54,91.79977297782898,-3540.1004825325444,-12069.3290470147,-0.6838032452241546,-1.0
1.1446256637573242,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,55,92.9443986415863,-1156.134396543513,-12069.3290470147,-0.329498674205297,-1.0
7.15589451789856,"{'algorithm': 'GMM', 'n_clusters': 44}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,56,100.10029315948486,-2810.1955228482648,-12069.3290470147,-0.418571524220137,-1.0
0.28933095932006836,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,57,100.38962411880493,-1140.7841198067683,-12069.3290470147,-0.21863046677869727,-1.0
0.28243088722229004,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,58,100.67205500602722,-1384.2191812517715,-12069.3290470147,-0.24748039686740542,-1.0
1.2951571941375732,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,59,101.9672122001648,-927.5279998713772,-12069.3290470147,-0.3974532814444571,-1.0
1.3101272583007812,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,60,103.27733945846558,-2202.6673363852806,-12069.3290470147,-0.6034646975479847,-1.0
0.4491088390350342,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,61,103.72644829750061,-859.2976042788252,-12069.3290470147,-0.13898718063227938,-1.0
0.2879180908203125,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,62,104.01436638832092,-935.3975097390196,-12069.3290470147,-0.19536010849129895,-1.0
0.29268956184387207,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,63,104.3070559501648,-973.9151425013174,-12069.3290470147,-0.20509248214843517,-1.0
0.2971665859222412,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,64,104.60422253608704,-994.3467593258943,-12069.3290470147,-0.1919597398702304,-1.0
5.551293849945068,"{'algorithm': 'GMM', 'n_clusters': 23}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,65,110.1555163860321,-5219.28549470264,-12069.3290470147,-0.7077874456389219,-1.0
0.1872103214263916,"{'algorithm': 'KMeans', 'n_clusters': 24}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,66,110.3427267074585,-5071.244189541322,-12069.3290470147,-0.6689962879102671,-1.0
1.1657977104187012,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,67,111.5085244178772,-734.8967037921527,-12069.3290470147,-0.2408928814359341,-1.0
0.2996509075164795,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,68,111.80817532539368,-1055.3863475089163,-12069.3290470147,-0.21970501180948512,-1.0
1.1520111560821533,"{'algorithm': 'ward', 'n_clusters': 123}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,69,112.96018648147583,-1074.0174065695028,-12069.3290470147,-0.32550206618815486,-1.0
1.2707653045654297,"{'algorithm': 'birch', 'n_clusters': 132}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,70,114.23095178604126,-1007.622643832132,-12069.3290470147,-0.4185007732207313,-1.0
4.826192855834961,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,71,119.05714464187622,-2146.1588764581247,-12069.3290470147,-0.4042320392175575,-1.0
0.27500009536743164,"{'algorithm': 'MBKMeans', 'n_clusters': 99}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,72,119.33214473724365,-1318.4989332334355,-12069.3290470147,-0.22990328995280299,-1.0
0.08098483085632324,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,73,119.41312956809998,-4536.28419304086,-12069.3290470147,-0.897793952280673,-1.0
1.163870096206665,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,74,120.57699966430664,-2005.6031726407923,-12069.3290470147,-0.4912047406262609,-1.0
0.2834901809692383,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,75,120.86048984527588,-1746.2568885822302,-12069.3290470147,-0.31160081492518715,-1.0
0.24789047241210938,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,76,121.10838031768799,-4990.190745705161,-12069.3290470147,-0.897793952280673,-1.0
1.2912421226501465,"{'algorithm': 'birch', 'n_clusters': 37}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,77,122.39962244033813,-3262.801118396096,-12069.3290470147,-0.6676558283585101,-1.0
0.2410597801208496,"{'algorithm': 'KMeans', 'n_clusters': 85}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,78,122.64068222045898,-1538.7486911929905,-12069.3290470147,-0.26426423280300887,-1.0
1.2985503673553467,"{'algorithm': 'birch', 'n_clusters': 116}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,79,123.93923258781433,-1129.568376013604,-12069.3290470147,-0.48065480636292096,-1.0
0.20261621475219727,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,80,124.14184880256653,-2619.006467038451,-12069.3290470147,-0.3770438489691302,-1.0
8.307798385620117,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,81,132.44964718818665,-2242.992822180912,-12069.3290470147,-0.32136317435454725,-1.0
1.2845909595489502,"{'algorithm': 'birch', 'n_clusters': 191}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,82,133.7342381477356,-730.1799320848885,-12069.3290470147,-0.352611061075339,-1.0
0.22805380821228027,"{'algorithm': 'KMeans', 'n_clusters': 68}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,83,133.96229195594788,-1893.8186734333972,-12069.3290470147,-0.3175929002543946,-1.0
0.27571654319763184,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,84,134.2380084991455,-1773.2414184724846,-12069.3290470147,-0.2956448344701772,-1.0
0.23459196090698242,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,85,134.4726004600525,-1445.3747031890123,-12069.3290470147,-0.24712254568286646,-1.0
0.24185824394226074,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,86,134.71445870399475,-1627.2997640916199,-12069.3290470147,-0.27035556947374717,-1.0
1.2882740497589111,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,87,136.00273275375366,-1138.3639947877932,-12069.3290470147,-0.4809679547313973,-1.0
5.982842206954956,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,88,141.98557496070862,-957.1554729921372,-12069.3290470147,-0.16507244577291555,-1.0
7.045921325683594,"{'algorithm': 'GMM', 'n_clusters': 84}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,89,149.0314962863922,-1538.9394788173697,-12069.3290470147,-0.2704449347674867,-1.0
1.2874383926391602,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,90,150.31893467903137,-1465.8321944706333,-12069.3290470147,-0.5218114150883622,-1.0
0.22707152366638184,"{'algorithm': 'KMeans', 'n_clusters': 65}",type=varied-k=10-n=5000-d=30-noise=0,type=gaussian-k=10-n=5000-d=30-noise=0,CH,birch+KMeans+MBKMeans+ward+GMM,91,150.54600620269775,-1975.4989304347214,-12069.3290470147,-0.33315508927875276,-1.0
