runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2517390251159668,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,1,0.2517390251159668,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.3127307891845703,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,2,1.564469814300537,-14286.339223992407,-14286.339223992407,-1.0,-1.0
1.121070146560669,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,3,2.685539960861206,-14286.339223992412,-14286.339223992412,-1.0,-1.0
0.20566821098327637,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,4,2.8912081718444824,-917.4742360226194,-14286.339223992412,-0.1997118386296326,-1.0
1.3029944896697998,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,5,4.194202661514282,-12898.003880938699,-14286.339223992412,-0.978100003079174,-1.0
1.1236164569854736,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,6,5.317819118499756,-11769.988987416295,-14286.339223992412,-0.9424066253964023,-1.0
1.3049676418304443,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,7,6.6227867603302,-11763.531674210075,-14286.339223992412,-0.9511170406585664,-1.0
0.2093660831451416,"{'algorithm': 'MBKMeans', 'n_clusters': 12}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,8,6.832152843475342,-11804.689603582108,-14286.339223992412,-0.9422940633270103,-1.0
0.21026158332824707,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,9,7.042414426803589,-10857.04544927942,-14286.339223992412,-0.9124641409708186,-1.0
1.2971806526184082,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=30-noise=0,type=varied-k=10-n=5000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM,10,8.339595079421997,-5315.5948179839215,-14286.339223992412,-0.897793952280673,-1.0
