runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.582676649093628,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,32,183.2373731136322,-0.03561004950673054,-0.7866130647859981,-0.4839944230070468,-1.0
1.429072380065918,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,33,184.66644549369812,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
17.09064817428589,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,34,201.757093667984,-0.011366265247877207,-0.7866130647859981,-0.32972644688356795,-1.0
6.486026287078857,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,35,208.24311995506287,-0.5581608446349429,-0.7866130647859981,-0.9161407281109651,-1.0
24.759347915649414,"{'algorithm': 'GMM', 'n_clusters': 154}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,36,233.00246787071228,-0.02558334563125545,-0.7866130647859981,-0.11510122547002162,-1.0
1.819683313369751,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,37,234.82215118408203,-0.7866130647859981,-0.7866130647859981,-1.0,-1.0
2.0355706214904785,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,38,236.8577218055725,-0.02857793172226013,-0.7866130647859981,-0.1217001162752302,-1.0
2.337545156478882,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,39,239.1952669620514,-0.027993407084545088,-0.7866130647859981,-0.09225034818990374,-1.0
1.7070181369781494,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,40,240.90228509902954,-0.029669354264581442,-0.7866130647859981,-0.22076154306246693,-1.0
5.695322036743164,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,41,246.5976071357727,-0.005041300704448484,-0.7866130647859981,-0.16654614542747248,-1.0
1.7007191181182861,"{'algorithm': 'MBKMeans', 'n_clusters': 157}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,42,248.298326253891,-0.017998207959971774,-0.7866130647859981,-0.13442392318541022,-1.0
1.8513383865356445,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,43,250.14966464042664,-0.7065448236081091,-0.7866130647859981,-0.897876643073812,-1.0
6.48014760017395,"{'algorithm': 'ward', 'n_clusters': 191}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,44,256.6298122406006,-0.0055072635990420305,-0.7866130647859981,-0.09945208374346323,-1.0
5.829395055770874,"{'algorithm': 'birch', 'n_clusters': 184}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,45,262.45920729637146,-0.005830138651730205,-0.7866130647859981,-0.10292321401624509,-1.0
1.6594719886779785,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,46,264.11867928504944,-0.022596786145901344,-0.7866130647859981,-0.15242973865194084,-1.0
1.7543208599090576,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,47,265.8730001449585,-0.021135704856290283,-0.7866130647859981,-0.12684249317273635,-1.0
1.4449095726013184,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,48,267.3179097175598,-0.7241789082029259,-0.7866130647859981,-0.897876643073812,-1.0
6.387217998504639,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,49,273.70512771606445,-0.005744051279972387,-0.7866130647859981,-0.14852107967354336,-1.0
1.943631887435913,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,50,275.64875960350037,-0.028686622803080854,-0.7866130647859981,-0.10468996517204197,-1.0
17.701431274414062,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,51,293.35019087791443,-0.013725526963328225,-0.7866130647859981,-0.28809373406350797,-1.0
6.457642316818237,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,52,299.80783319473267,-0.00504451421579409,-0.7866130647859981,-0.12824487357660178,-1.0
1.614955186843872,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,53,301.42278838157654,-0.02887552984576153,-0.7866130647859981,-0.3236842547844324,-1.0
6.537141561508179,"{'algorithm': 'ward', 'n_clusters': 199}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,54,307.9599299430847,-0.006082025137210549,-0.7866130647859981,-0.09512875784027236,-1.0
1.6672334671020508,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,55,309.62716341018677,-0.03143692982786538,-0.7866130647859981,-0.30602486961019304,-1.0
1.6545321941375732,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,56,311.28169560432434,-0.024706563019912052,-0.7866130647859981,-0.22723729755132396,-1.0
1.5958425998687744,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,57,312.8775382041931,-0.7092124928064056,-0.7866130647859981,-0.9719163879247199,-1.0
5.716253042221069,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,58,318.5937912464142,-0.007619108616752471,-0.7866130647859981,-0.3059907038506577,-1.0
6.388165473937988,"{'algorithm': 'ward', 'n_clusters': 41}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,59,324.9819567203522,-0.011712963903943182,-0.7866130647859981,-0.3950509230715459,-1.0
5.715406656265259,"{'algorithm': 'birch', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,60,330.69736337661743,-0.0058636659910569645,-0.7866130647859981,-0.2008248118048483,-1.0
1.6608912944793701,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,61,332.3582546710968,-0.0223676272889634,-0.7866130647859981,-0.1419485476005597,-1.0
1.689328908920288,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,62,334.0475835800171,-0.019320264966391967,-0.7866130647859981,-0.14531168834701785,-1.0
1.552070140838623,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,63,335.5996537208557,-0.19248898441774437,-0.7866130647859981,-0.673772620352909,-1.0
5.8150529861450195,"{'algorithm': 'birch', 'n_clusters': 192}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,64,341.41470670700073,-0.005864629926940001,-0.7866130647859981,-0.0995920003629869,-1.0
6.457871198654175,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,65,347.8725779056549,-0.02407460387759691,-0.7866130647859981,-0.6109608841082425,-1.0
6.4461822509765625,"{'algorithm': 'ward', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,66,354.31876015663147,-0.005211220492884058,-0.7866130647859981,-0.13540702963037612,-1.0
1.6252076625823975,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,67,355.94396781921387,-0.024193075538786833,-0.7866130647859981,-0.20209714486094943,-1.0
6.467541217803955,"{'algorithm': 'ward', 'n_clusters': 137}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,68,362.4115090370178,-0.005285347014823335,-0.7866130647859981,-0.1365065666252237,-1.0
5.731370449066162,"{'algorithm': 'birch', 'n_clusters': 71}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,69,368.142879486084,-0.006635156851132312,-0.7866130647859981,-0.25496082903556916,-1.0
19.423102378845215,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,70,387.5659818649292,-0.011413932318470458,-0.7866130647859981,-0.4478230915136378,-1.0
1.7250761985778809,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,71,389.2910580635071,-0.018281609458816565,-0.7866130647859981,-0.13685915604731716,-1.0
23.722336292266846,"{'algorithm': 'GMM', 'n_clusters': 105}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,72,413.0133943557739,-0.020868478603926186,-0.7866130647859981,-0.16546899303378865,-1.0
1.6367065906524658,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,73,414.6501009464264,-0.024730165089414422,-0.7866130647859981,-0.1893645322785714,-1.0
1.7467615604400635,"{'algorithm': 'GMM', 'n_clusters': 6}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,74,416.39686250686646,-0.490090179466247,-0.7866130647859981,-0.5203231974341578,-1.0
1.6596403121948242,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,75,418.0565028190613,-0.02139980104154308,-0.7866130647859981,-0.1409585339249029,-1.0
2.451350212097168,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,76,420.50785303115845,-0.711388068190539,-0.7866130647859981,-0.971602277245678,-1.0
5.674741983413696,"{'algorithm': 'birch', 'n_clusters': 150}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,77,426.18259501457214,-0.004712023607208623,-0.7866130647859981,-0.12479701588220314,-1.0
2.3070034980773926,"{'algorithm': 'KMeans', 'n_clusters': 195}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,78,428.48959851264954,-0.028133031595338247,-0.7866130647859981,-0.09315945297522896,-1.0
20.196251392364502,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,79,448.68584990501404,-0.012136401711051712,-0.7866130647859981,-0.2754197244109513,-1.0
1.7104270458221436,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,80,450.3962769508362,-0.029325854656178138,-0.7866130647859981,-0.182138998960417,-1.0
1.6374831199645996,"{'algorithm': 'KMeans', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,81,452.0337600708008,-0.03105665809308463,-0.7866130647859981,-0.30654581587826274,-1.0
6.485779762268066,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,82,458.51953983306885,-0.00725229043108344,-0.7866130647859981,-0.2845837832532333,-1.0
1.7704288959503174,"{'algorithm': 'MBKMeans', 'n_clusters': 175}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,83,460.28996872901917,-0.021753237250836516,-0.7866130647859981,-0.12107500667182253,-1.0
6.479591608047485,"{'algorithm': 'ward', 'n_clusters': 120}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,84,466.76956033706665,-0.005479417415114152,-0.7866130647859981,-0.15252557762077865,-1.0
5.934076309204102,"{'algorithm': 'birch', 'n_clusters': 180}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,85,472.70363664627075,-0.005756394841875567,-0.7866130647859981,-0.10444421079856092,-1.0
6.521519660949707,"{'algorithm': 'ward', 'n_clusters': 172}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,86,479.22515630722046,-0.00559245770823028,-0.7866130647859981,-0.10953063506585865,-1.0
2.1435723304748535,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,87,481.3687286376953,-0.028349503312426465,-0.7866130647859981,-0.13075573439158972,-1.0
6.4573869705200195,"{'algorithm': 'ward', 'n_clusters': 109}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,88,487.82611560821533,-0.005674739626871779,-0.7866130647859981,-0.17263897337534628,-1.0
1.9397118091583252,"{'algorithm': 'KMeans', 'n_clusters': 128}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,89,489.76582741737366,-0.028550050060580635,-0.7866130647859981,-0.1387939168967253,-1.0
5.767431735992432,"{'algorithm': 'birch', 'n_clusters': 87}",type=gaussian-k=10-n=10000-d=30-noise=0,type=varied-k=10-n=10000-d=30-noise=0,SIL,birch+ward+MBKMeans+GMM+KMeans,90,495.5332591533661,-0.005977533369179077,-0.7866130647859981,-0.2133702490046151,-1.0
