runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.6863698959350586,"{'algorithm': 'GMM', 'n_clusters': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,19,61.301453590393066,0.5392329245095957,0.5115945947229729,-0.03398579959096021,-0.03279941161927643
5.718991756439209,"{'algorithm': 'ward', 'n_clusters': 65}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,20,67.02044534683228,0.5168254227212165,0.5115945947229729,-0.03293221058365819,-0.03279941161927643
3.2118453979492188,"{'algorithm': 'GMM', 'n_clusters': 84}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,21,70.2322907447815,0.5245466217667248,0.5115945947229729,-0.024992754881411488,-0.03279941161927643
3.556025266647339,"{'algorithm': 'birch', 'n_clusters': 155}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,22,73.78831601142883,0.5881870781726694,0.5115945947229729,-0.21634498728427926,-0.03279941161927643
4.551430702209473,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,23,78.3397467136383,0.38335451934464343,0.38335451934464343,-0.01075561490449168,-0.01075561490449168
0.4364783763885498,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 5}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,24,78.77622509002686,2147483647.0,0.38335451934464343,-0.0,-0.01075561490449168
4.309134483337402,"{'algorithm': 'MBKMeans', 'n_clusters': 196}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,25,83.08535957336426,0.42198688638776577,0.38335451934464343,-0.010982362431458616,-0.01075561490449168
3.6061532497406006,"{'algorithm': 'birch', 'n_clusters': 82}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,26,86.69151282310486,0.5881870781726694,0.38335451934464343,-0.21634498728427926,-0.01075561490449168
3.5286197662353516,"{'algorithm': 'birch', 'n_clusters': 176}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,27,90.22013258934021,0.5881870781726694,0.38335451934464343,-0.21634498728427926,-0.01075561490449168
3.5582563877105713,"{'algorithm': 'birch', 'n_clusters': 198}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,28,93.77838897705078,0.5881870781726694,0.38335451934464343,-0.21634498728427926,-0.01075561490449168
1.8514888286590576,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,29,95.62987780570984,0.5671820498465452,0.38335451934464343,-0.04915438378799664,-0.01075561490449168
4.178869009017944,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,30,99.80874681472778,0.41230284630705183,0.38335451934464343,-0.010855164552324676,-0.01075561490449168
4.1930623054504395,"{'algorithm': 'KMeans', 'n_clusters': 192}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,31,104.00180912017822,0.3882578652590528,0.38335451934464343,-0.011110880700515137,-0.01075561490449168
4.494006156921387,"{'algorithm': 'KMeans', 'n_clusters': 197}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,32,108.49581527709961,0.3801396022262634,0.3801396022262634,-0.01081639300563501,-0.01081639300563501
2.7035412788391113,"{'algorithm': 'MBKMeans', 'n_clusters': 125}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,33,111.19935655593872,0.4954384200276671,0.3801396022262634,-0.017223417024877435,-0.01081639300563501
7.6312854290008545,"{'algorithm': 'GMM', 'n_clusters': 197}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,34,118.83064198493958,0.3965789939467134,0.3801396022262634,-0.011156414258311135,-0.01081639300563501
7.31852912902832,"{'algorithm': 'GMM', 'n_clusters': 196}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,35,126.1491711139679,0.41870193005926637,0.3801396022262634,-0.011381281207251369,-0.01081639300563501
6.3978190422058105,"{'algorithm': 'ward', 'n_clusters': 15}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,36,132.5469901561737,0.6456951783189617,0.3801396022262634,-0.14724192223191382,-0.01081639300563501
1.9345853328704834,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,37,134.4815754890442,0.5898113012041594,0.3801396022262634,-0.03383827633720232,-0.01081639300563501
11.96169400215149,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 95}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,38,146.44326949119568,-0.3969871832865789,-0.3969871832865789,-0.9918174549949776,-0.9918174549949776
11.982113361358643,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 12}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,39,158.42538285255432,-0.3975319244282855,-0.3975319244282855,-0.9976011995212284,-0.9976011995212284
12.147741317749023,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,40,170.57312417030334,-0.3974043586174423,-0.3975319244282855,-0.99620349887325,-0.9976011995212284
12.024158477783203,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 23}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,41,182.59728264808655,-0.39766321883304584,-0.39766321883304584,-0.9994002999880371,-0.9994002999880371
12.044251203536987,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 24}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,42,194.64153385162354,-0.39767127943100167,-0.39767127943100167,-0.9998000199960004,-0.9998000199960004
3.8734710216522217,"{'algorithm': 'GMM', 'n_clusters': 107}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,43,198.51500487327576,0.49676147489183137,-0.39767127943100167,-0.020180172936473718,-0.9998000199960004
12.034496307373047,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 24}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,44,210.5495011806488,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.006717920303345,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 26}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,45,222.55621910095215,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.090769290924072,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 38}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,46,234.64698839187622,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.030747652053833,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 30}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,47,246.67773604393005,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.057883977890015,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 83}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,48,258.73562002182007,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.034579038619995,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 90}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,49,270.77019906044006,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.03874921798706,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 90}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,50,282.8089482784271,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.05454158782959,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 99}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,51,294.8634898662567,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.060545921325684,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,52,306.9240357875824,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
2.1071314811706543,"{'algorithm': 'MBKMeans', 'n_clusters': 26}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,53,309.03116726875305,0.5897811767786474,-0.39767484671344444,-0.07902872266474371,-1.0
12.157238006591797,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 199}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,54,321.18840527534485,-0.39765139788973775,-0.39767484671344444,-0.9995999999800008,-1.0
12.057732343673706,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 48}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,55,333.24613761901855,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.100525856018066,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 48}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,56,345.3466634750366,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.0701425075531,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,57,357.4168059825897,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.053880214691162,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,58,369.4706861972809,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.078575134277344,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 59}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,59,381.5492613315582,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.078894853591919,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 47}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,60,393.62815618515015,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.117591142654419,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 76}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,61,405.74574732780457,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.032719612121582,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 116}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,62,417.77846693992615,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.09010362625122,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 118}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,63,429.86857056617737,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.067739963531494,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 106}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,64,441.93631052970886,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.063700437545776,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,65,454.00001096725464,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.080197811126709,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 44}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,66,466.08020877838135,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.05522894859314,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,67,478.1354377269745,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.044047355651855,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 10}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,68,490.17948508262634,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.16321086883545,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 92}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,69,502.3426959514618,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.057939052581787,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 11}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,70,514.4006350040436,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.005839347839355,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,71,526.4064743518829,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.041213512420654,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 125}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,72,538.4476878643036,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.10316014289856,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 9}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,73,550.5508480072021,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.985225915908813,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 119}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,74,562.536073923111,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.076727867126465,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 78}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,75,574.6128017902374,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.081869840621948,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 8}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,76,586.6946716308594,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.119734287261963,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 50}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,77,598.8144059181213,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.042640924453735,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 117}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,78,610.8570468425751,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.3288149833679199,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 62}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,79,611.185861825943,2147483647.0,-0.39767484671344444,-0.0,-1.0
12.015381336212158,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 88}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,80,623.2012431621552,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.074357748031616,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 120}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,81,635.2756009101868,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.059164762496948,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 81}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,82,647.3347656726837,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
