runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.033410072326660156,"{'algorithm': 'dbscan', 'eps': 0.628226481311506, 'min_samples': 48}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,1,0.033410072326660156,2147483647.0,2147483647.0,-0.0,-0.0
0.21663141250610352,"{'algorithm': 'dbscan', 'eps': 0.5395665275412876, 'min_samples': 73}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,2,0.25004148483276367,2147483647.0,2147483647.0,-0.42983280090748677,-0.0
0.38410520553588867,"{'algorithm': 'dbscan', 'eps': 0.6526633097413537, 'min_samples': 82}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,3,0.6341466903686523,2147483647.0,2147483647.0,-0.00136947157389656,-0.0
0.34705233573913574,"{'algorithm': 'dbscan', 'eps': 0.6512533569742929, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,4,0.9811990261077881,2147483647.0,2147483647.0,-0.025312764842812537,-0.0
0.39200854301452637,"{'algorithm': 'dbscan', 'eps': 0.6547913006279664, 'min_samples': 61}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,5,1.3732075691223145,2147483647.0,2147483647.0,-0.0,-0.0
0.3781447410583496,"{'algorithm': 'dbscan', 'eps': 0.6729146162293007, 'min_samples': 94}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,6,1.751352310180664,2147483647.0,2147483647.0,-0.005045746176477712,-0.0
0.387134313583374,"{'algorithm': 'dbscan', 'eps': 0.7057160610889947, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,7,2.138486623764038,2147483647.0,2147483647.0,-0.0003603746454814425,-0.0
0.21979689598083496,"{'algorithm': 'dbscan', 'eps': 0.5710710190507746, 'min_samples': 90}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,8,2.358283519744873,2147483647.0,2147483647.0,-0.5122071016272657,-0.0
0.20868682861328125,"{'algorithm': 'dbscan', 'eps': 0.5856437580062225, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,9,2.5669703483581543,2147483647.0,2147483647.0,-0.4951549263586895,-0.0
0.15969347953796387,"{'algorithm': 'dbscan', 'eps': 0.531804849468724, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,10,2.726663827896118,2147483647.0,2147483647.0,-0.9408408216348744,-0.0
0.3356363773345947,"{'algorithm': 'dbscan', 'eps': 0.7300819944331517, 'min_samples': 139}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,11,3.062300205230713,2147483647.0,2147483647.0,-0.052513892297852305,-0.0
0.11350440979003906,"{'algorithm': 'dbscan', 'eps': 0.5189962005276665, 'min_samples': 96}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,12,3.175804615020752,0.1959522486323239,0.1959522486323239,-0.6850779918113367,-0.6850779918113367
0.1579267978668213,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,13,3.3337314128875732,2147483647.0,0.1959522486323239,-0.9330890823845951,-0.6850779918113367
0.07913923263549805,"{'algorithm': 'dbscan', 'eps': 0.5011141968933476, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,14,3.4128706455230713,0.12297846874437812,0.12297846874437812,-0.3297554717010234,-0.3297554717010234
0.16045475006103516,"{'algorithm': 'dbscan', 'eps': 0.652475746724944, 'min_samples': 130}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,15,3.5733253955841064,2147483647.0,0.12297846874437812,-0.9138498754013642,-0.3297554717010234
0.07797479629516602,"{'algorithm': 'dbscan', 'eps': 0.516161241687462, 'min_samples': 101}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,16,3.6513001918792725,0.10633973020848311,0.10633973020848311,-0.29413077781552405,-0.29413077781552405
0.11149978637695312,"{'algorithm': 'dbscan', 'eps': 0.716061939881626, 'min_samples': 150}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,17,3.7627999782562256,0.22959305000971542,0.10633973020848311,-0.6329621298757263,-0.29413077781552405
0.2521815299987793,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,18,4.014981508255005,0.6121451796887627,0.10633973020848311,0.0008043595576200388,-0.29413077781552405
0.02693915367126465,"{'algorithm': 'dbscan', 'eps': 0.5123475728612129, 'min_samples': 112}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,19,4.0419206619262695,2147483647.0,0.10633973020848311,-0.0,-0.29413077781552405
0.1726236343383789,"{'algorithm': 'birch', 'n_clusters': 10}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,20,4.214544296264648,0.2813333273904592,0.10633973020848311,-0.15200508037968077,-0.29413077781552405
