runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5117950439453125,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,32,17.83275055885315,-2249.454767500042,-10056.524538675856,-0.45880750900735584,-1.0
0.11865901947021484,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,33,17.951409578323364,-6539.796624460475,-10056.524538675856,-0.9664661845378648,-1.0
1.1335101127624512,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,34,19.084919691085815,-94.34576063187276,-10056.524538675856,-0.007138732599912868,-1.0
1.1407597064971924,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,35,20.225679397583008,-352.75979594777033,-10056.524538675856,-0.02582385352450044,-1.0
1.123685598373413,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 196}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,36,21.34936499595642,2147483647.0,-10056.524538675856,-0.0,-1.0
0.5953989028930664,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,37,21.944763898849487,-1910.2545256262408,-10056.524538675856,-0.4444120981235668,-1.0
1.1463978290557861,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 72}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,38,23.091161727905273,-361.3816845722099,-10056.524538675856,-0.032712969635129666,-1.0
1.111328125,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 175}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,39,24.202489852905273,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1170594692230225,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 24}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,40,25.319549322128296,2147483647.0,-10056.524538675856,-0.0,-1.0
0.31588172912597656,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,41,25.635431051254272,-3403.389518447399,-10056.524538675856,-0.6110115381765018,-1.0
0.5216226577758789,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,42,26.15705370903015,-2218.445854364822,-10056.524538675856,-0.4542915790430908,-1.0
1.1140098571777344,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 93}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,43,27.271063566207886,2147483647.0,-10056.524538675856,-0.0,-1.0
1.131328821182251,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 200}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,44,28.402392387390137,-301.2634490591105,-10056.524538675856,-0.009300109879944281,-1.0
1.1102066040039062,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 139}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,45,29.512598991394043,2147483647.0,-10056.524538675856,-0.0,-1.0
0.5844001770019531,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,46,30.096999168395996,-1921.4072808053506,-10056.524538675856,-0.44613164418948453,-1.0
0.12485289573669434,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,47,30.22185206413269,-841.5364633340514,-10056.524538675856,-0.4097691116354921,-1.0
1.120079517364502,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 65}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,48,31.341931581497192,2147483647.0,-10056.524538675856,-0.0,-1.0
0.13420414924621582,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,49,31.476135730743408,-1100.8008116172584,-10056.524538675856,-0.5670781247478957,-1.0
1.1327807903289795,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 50}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,50,32.60891652107239,-175.89798119956862,-10056.524538675856,-0.004240845123045309,-1.0
1.1182610988616943,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 199}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,51,33.72717761993408,-233.51385880005904,-10056.524538675856,-0.0031467978188060505,-1.0
0.36260247230529785,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,52,34.08978009223938,-2566.1585639230752,-10056.524538675856,-0.5205558145145137,-1.0
0.574418306350708,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,53,34.66419839859009,-1722.9783152459152,-10056.524538675856,-0.40065157609851665,-1.0
1.1129276752471924,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 78}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,54,35.77712607383728,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1483604907989502,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 97}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,55,36.92548656463623,-326.919436709265,-10056.524538675856,-0.028267558555623483,-1.0
1.1214344501495361,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 107}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,56,38.04692101478577,2147483647.0,-10056.524538675856,-0.0,-1.0
0.2528088092803955,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,57,38.29972982406616,-5859.394170309226,-10056.524538675856,-0.8274092186131371,-1.0
1.127192497253418,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 70}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,58,39.42692232131958,-209.2549914997149,-10056.524538675856,-0.0053877128167981216,-1.0
1.125091791152954,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 130}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,59,40.552014112472534,-234.263351123805,-10056.524538675856,-0.0031704906955187847,-1.0
1.1149063110351562,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 182}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,60,41.66692042350769,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1086499691009521,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 71}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,61,42.77557039260864,2147483647.0,-10056.524538675856,-0.0,-1.0
0.574455738067627,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,62,43.35002613067627,-2189.262814558425,-10056.524538675856,-0.45045882406212073,-1.0
0.28862571716308594,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,63,43.638651847839355,-4049.6480330290833,-10056.524538675856,-0.6950892798521389,-1.0
1.112396240234375,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 39}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,64,44.75104808807373,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1268465518951416,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 164}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,65,45.87789463996887,-244.08748110697692,-10056.524538675856,-0.0034372862953442277,-1.0
1.1107478141784668,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 103}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,66,46.98864245414734,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1261885166168213,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,67,48.11483097076416,-244.08748110697692,-10056.524538675856,-0.0034372862953442277,-1.0
1.13771390914917,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 180}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,68,49.25254487991333,-336.24360553161694,-10056.524538675856,-0.024235897881779926,-1.0
0.4153313636779785,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,69,49.66787624359131,-2088.6632175897475,-10056.524538675856,-0.45875884971040665,-1.0
1.1094350814819336,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 190}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,70,50.77731132507324,2147483647.0,-10056.524538675856,-0.0,-1.0
0.2998018264770508,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,71,51.07711315155029,-3811.401696964493,-10056.524538675856,-0.6726652759580951,-1.0
1.1303515434265137,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 138}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,72,52.20746469497681,-254.044825399173,-10056.524538675856,-0.003715448258731045,-1.0
1.1138176918029785,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 142}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,73,53.321282386779785,-222.66964763620007,-10056.524538675856,-0.002869747967775541,-1.0
0.3031032085418701,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,74,53.624385595321655,-3516.35685832515,-10056.524538675856,-0.620319138819197,-1.0
1.1098413467407227,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 155}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,75,54.73422694206238,-212.82660823213678,-10056.524538675856,-0.0026275159421542474,-1.0
1.1237828731536865,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 120}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,76,55.858009815216064,-238.79162144305988,-10056.524538675856,-0.003290356718680757,-1.0
0.45728158950805664,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,77,56.31529140472412,-2990.086545712011,-10056.524538675856,-0.5576340895218851,-1.0
1.1412103176116943,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 167}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,78,57.456501722335815,-152.81822585396452,-10056.524538675856,-0.0013750418026322445,-1.0
1.1219136714935303,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 50}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,79,58.578415393829346,-242.05094803189468,-10056.524538675856,-0.012621492450867593,-1.0
1.1334385871887207,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 192}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,80,59.711853981018066,-346.51128674078416,-10056.524538675856,-0.020699508671900835,-1.0
0.2893393039703369,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,81,60.0011932849884,-3949.9573428758868,-10056.524538675856,-0.6806143783918488,-1.0
1.1268713474273682,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 185}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,82,61.12806463241577,-306.62789366169653,-10056.524538675856,-0.009601894162660513,-1.0
1.1272382736206055,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 189}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,83,62.25530290603638,-241.02763386869776,-10056.524538675856,-0.006537494123113467,-1.0
1.1200690269470215,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,84,63.3753719329834,-261.3615433328945,-10056.524538675856,-0.003924926037724785,-1.0
1.1142561435699463,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 117}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,85,64.48962807655334,-244.3178318796253,-10056.524538675856,-0.0034372862953442277,-1.0
1.1067466735839844,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 13}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,86,65.59637475013733,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1363489627838135,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 193}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,87,66.73272371292114,-355.6236833595435,-10056.524538675856,-0.0216844669532438,-1.0
1.1344795227050781,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 191}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,88,67.86720323562622,-355.6236833595435,-10056.524538675856,-0.0216844669532438,-1.0
1.1251988410949707,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 52}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,89,68.99240207672119,-190.82265299535,-10056.524538675856,-0.0047872419580126824,-1.0
1.129281759262085,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 190}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,90,70.12168383598328,-335.1525121770635,-10056.524538675856,-0.024082251384161472,-1.0
1.1292860507965088,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,91,71.25096988677979,-54.004681081055665,-10056.524538675856,-0.0024785654223731537,-1.0
1.126478672027588,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 199}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,92,72.37744855880737,-175.52202398869892,-10056.524538675856,-0.001804618653378002,-1.0
0.4771578311920166,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,93,72.85460638999939,-1714.7249179738699,-10056.524538675856,-0.3989610614405631,-1.0
1.1191952228546143,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,94,73.973801612854,-222.66964763620007,-10056.524538675856,-0.002869747967775541,-1.0
1.1222772598266602,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 189}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,95,75.09607887268066,-246.99798217201578,-10056.524538675856,-0.0035120185388387566,-1.0
