runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.19845175743103027,"{'algorithm': 'ward', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,12,1.8239030838012695,-0.2702023917153668,-0.3105373295670276,-0.06611786259809517,-0.0913134437980757
0.19287919998168945,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,13,2.016782283782959,-0.19009502841887105,-0.3105373295670276,-0.06300493081282318,-0.0913134437980757
0.29070425033569336,"{'algorithm': 'GMM', 'n_clusters': 51}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,14,2.3074865341186523,-0.3108403799114954,-0.3108403799114954,-0.039637266058889904,-0.039637266058889904
0.3422353267669678,"{'algorithm': 'GMM', 'n_clusters': 61}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,15,2.64972186088562,-0.36139218925100414,-0.36139218925100414,-0.03298580661101199,-0.03298580661101199
0.4196970462799072,"{'algorithm': 'GMM', 'n_clusters': 74}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,16,3.0694189071655273,-0.4125801119955946,-0.4125801119955946,-0.026113608704981292,-0.026113608704981292
0.025317907333374023,"{'algorithm': 'dbscan', 'eps': 0.31686597730062993, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,17,3.0947368144989014,2147483647.0,-0.4125801119955946,-0.0,-0.026113608704981292
0.19647812843322754,"{'algorithm': 'GMM', 'n_clusters': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,18,3.291214942932129,0.8764685238788125,-0.4125801119955946,0.0016630989126941293,-0.026113608704981292
0.1914980411529541,"{'algorithm': 'ward', 'n_clusters': 8}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,19,3.482712984085083,0.38401113760613564,-0.4125801119955946,-0.09121330944616098,-0.026113608704981292
0.7103686332702637,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,20,4.193081617355347,-0.4490920816568739,-0.4490920816568739,-0.019329577553887936,-0.019329577553887936
0.4115102291107178,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,21,4.6045918464660645,1.0,-0.4490920816568739,-0.009263686974135566,-0.019329577553887936
0.7678284645080566,"{'algorithm': 'MBKMeans', 'n_clusters': 109}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,22,5.372420310974121,-0.4914105699487858,-0.4914105699487858,-0.017744885223390353,-0.017744885223390353
0.6871623992919922,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,23,6.059582710266113,-0.4239378403112293,-0.4914105699487858,-0.020127939635534726,-0.017744885223390353
0.795365571975708,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,24,6.854948282241821,-0.49545415480232585,-0.49545415480232585,-0.01529361706689351,-0.01529361706689351
0.7287421226501465,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,25,7.583690404891968,-0.4900788639035515,-0.49545415480232585,-0.015871331102702533,-0.01529361706689351
0.933424711227417,"{'algorithm': 'KMeans', 'n_clusters': 137}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,26,8.517115116119385,-0.5219657429574861,-0.5219657429574861,-0.013612625901895142,-0.013612625901895142
0.9867110252380371,"{'algorithm': 'KMeans', 'n_clusters': 141}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,27,9.503826141357422,-0.517681518614067,-0.5219657429574861,-0.013211433857698606,-0.013612625901895142
1.1279523372650146,"{'algorithm': 'ward', 'n_clusters': 167}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,28,10.631778478622437,-0.5462338671986675,-0.5462338671986675,-0.01145420891125016,-0.01145420891125016
1.1361322402954102,"{'algorithm': 'ward', 'n_clusters': 168}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,29,11.767910718917847,-0.5470707562174429,-0.5470707562174429,-0.011406065675115137,-0.011406065675115137
1.1389577388763428,"{'algorithm': 'KMeans', 'n_clusters': 168}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,30,12.90686845779419,-0.5438233116324305,-0.5470707562174429,-0.011085110649083057,-0.011406065675115137
1.317589282989502,"{'algorithm': 'ward', 'n_clusters': 183}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,31,14.224457740783691,-0.5569787227748867,-0.5569787227748867,-0.01017038769457712,-0.01017038769457712
1.1998023986816406,"{'algorithm': 'ward', 'n_clusters': 174}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,32,15.424260139465332,-0.548314850728849,-0.5569787227748867,-0.011117206160957462,-0.01017038769457712
1.1068460941314697,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,33,16.5311062335968,-0.5290618934873713,-0.5569787227748867,-0.011875462029694592,-0.01017038769457712
1.354435920715332,"{'algorithm': 'ward', 'n_clusters': 186}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,34,17.885542154312134,-0.5572066334253379,-0.5572066334253379,-0.009881527466536075,-0.009881527466536075
0.15422868728637695,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,35,18.03977084159851,-0.41434631169244496,-0.5572066334253379,-0.16103692940423014,-0.009881527466536075
0.3788032531738281,"{'algorithm': 'ward', 'n_clusters': 77}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,36,18.41857409477234,-0.3783015375312773,-0.5572066334253379,-0.027064408791550237,-0.009881527466536075
0.3788332939147949,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,37,18.797407388687134,1.0,-0.5572066334253379,-0.009319854323174507,-0.009881527466536075
0.341555118560791,"{'algorithm': 'MBKMeans', 'n_clusters': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,38,19.138962507247925,-0.31415950739502624,-0.5572066334253379,-0.07935964063297365,-0.009881527466536075
1.2525734901428223,"{'algorithm': 'ward', 'n_clusters': 184}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,39,20.391535997390747,-0.5563615393588168,-0.5572066334253379,-0.01007410097043923,-0.009881527466536075
1.364549160003662,"{'algorithm': 'ward', 'n_clusters': 187}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,40,21.75608515739441,-0.5573075473954443,-0.5573075473954443,-0.009785240686770799,-0.009785240686770799
1.372920036315918,"{'algorithm': 'ward', 'n_clusters': 188}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,41,23.129005193710327,-0.5576503885982588,-0.5576503885982588,-0.009749133139578339,-0.009749133139578339
0.17763066291809082,"{'algorithm': 'ward', 'n_clusters': 21}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,42,23.306635856628418,-0.18372721371389447,-0.5576503885982588,-0.10561751852843698,-0.009749133139578339
1.3822343349456787,"{'algorithm': 'ward', 'n_clusters': 189}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,43,24.688870191574097,-0.5579932298010731,-0.5579932298010731,-0.009713025589778344,-0.009713025589778344
0.19185495376586914,"{'algorithm': 'ward', 'n_clusters': 200}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,44,24.880725145339966,1.0,-0.5579932298010731,-0.009335902136026726,-0.009713025589778344
1.4119148254394531,"{'algorithm': 'ward', 'n_clusters': 191}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,45,26.29263997077942,-0.5586789122067028,-0.5586789122067028,-0.009640810482355745,-0.009640810482355745
0.34555554389953613,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,46,26.638195514678955,-0.33710485152677505,-0.5586789122067028,-0.08295383431774049,-0.009640810482355745
1.2587947845458984,"{'algorithm': 'ward', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,47,27.896990299224854,-0.5590217534095183,-0.5590217534095183,-0.009604702924733142,-0.009604702924733142
1.1872947216033936,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,48,29.084285020828247,-0.5421342646453603,-0.5590217534095183,-0.01130175531425325,-0.009604702924733142
0.8995819091796875,"{'algorithm': 'ward', 'n_clusters': 145}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,49,29.983866930007935,-0.5235588055686806,-0.5590217534095183,-0.013095088104667498,-0.009604702924733142
0.49425196647644043,"{'algorithm': 'GMM', 'n_clusters': 192}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,50,30.478118896484375,1.0,-0.5590217534095183,-0.00943620095468356,-0.009604702924733142
1.129296064376831,"{'algorithm': 'GMM', 'n_clusters': 147}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,51,31.607414960861206,-0.5293909230750828,-0.5590217534095183,-0.012902515764298576,-0.009604702924733142
0.22441649436950684,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,52,31.831831455230713,-0.318483682877722,-0.5590217534095183,-0.0476606217111463,-0.009604702924733142
0.2547750473022461,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,53,32.08660650253296,1.0,-0.5590217534095183,-0.009408117287487732,-0.009604702924733142
1.4383137226104736,"{'algorithm': 'ward', 'n_clusters': 193}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,54,33.52492022514343,-0.5593645946123332,-0.5593645946123332,-0.009568595364503003,-0.009568595364503003
1.4574224948883057,"{'algorithm': 'ward', 'n_clusters': 195}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,55,34.98234272003174,-0.5600502770179622,-0.5600502770179622,-0.009496380236220112,-0.009496380236220112
0.5977077484130859,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,56,35.580050468444824,-0.41582700585969634,-0.5600502770179622,-0.023509931702444826,-0.009496380236220112
0.18885064125061035,"{'algorithm': 'ward', 'n_clusters': 196}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,57,35.768901109695435,1.0,-0.5600502770179622,-0.009464284620301988,-0.009496380236220112
0.7452266216278076,"{'algorithm': 'ward', 'n_clusters': 129}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,58,36.51412773132324,-0.48830348034057763,-0.5600502770179622,-0.014988712167764323,-0.009496380236220112
0.02362203598022461,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 200}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,59,36.53774976730347,2147483647.0,-0.5600502770179622,-0.0,-0.009496380236220112
1.0571682453155518,"{'algorithm': 'GMM', 'n_clusters': 139}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,60,37.59491801261902,-0.509382189731672,-0.5600502770179622,-0.013440113362341244,-0.009496380236220112
0.387723445892334,"{'algorithm': 'MBKMeans', 'n_clusters': 167}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,61,37.98264145851135,1.0,-0.5600502770179622,-0.011205468807988828,-0.009496380236220112
0.5851752758026123,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,62,38.567816734313965,-0.42569763507780256,-0.5600502770179622,-0.024179908436259324,-0.009496380236220112
0.17897272109985352,"{'algorithm': 'ward', 'n_clusters': 12}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,63,38.74678945541382,-0.2832587665775013,-0.5600502770179622,-0.19256433089093603,-0.009496380236220112
0.1672816276550293,"{'algorithm': 'ward', 'n_clusters': 19}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,64,38.91407108306885,-0.14206635542318785,-0.5600502770179622,-0.1162229676096233,-0.009496380236220112
0.8906924724578857,"{'algorithm': 'ward', 'n_clusters': 144}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,65,39.80476355552673,-0.5214989607349685,-0.5600502770179622,-0.01325556499831794,-0.009496380236220112
0.3885478973388672,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,66,40.1933114528656,1.0,-0.5600502770179622,-0.010391044700789867,-0.009496380236220112
0.4886295795440674,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,67,40.68194103240967,-0.46145017385856424,-0.5600502770179622,-0.0210586918097524,-0.009496380236220112
0.024375438690185547,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 199}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,68,40.70631647109985,2147483647.0,-0.5600502770179622,-0.0,-0.009496380236220112
1.4446353912353516,"{'algorithm': 'ward', 'n_clusters': 194}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,69,42.150951862335205,-0.5597074358151473,-0.5600502770179622,-0.009532487801665325,-0.009496380236220112
0.29115724563598633,"{'algorithm': 'ward', 'n_clusters': 59}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,70,42.44210910797119,-0.3296986217499855,-0.5600502770179622,-0.035697751304045115,-0.009496380236220112
1.1529862880706787,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,71,43.59509539604187,-0.5232814542563379,-0.5600502770179622,-0.012300726722601834,-0.009496380236220112
0.25734877586364746,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,72,43.85244417190552,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.5697488784790039,"{'algorithm': 'MBKMeans', 'n_clusters': 79}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,73,44.42219305038452,-0.41223232435604446,-0.7678530302397166,-0.02495820363455716,-1.0
0.15590238571166992,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 12}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,74,44.57809543609619,2147483647.0,-0.7678530302397166,-1.0,-1.0
0.25714755058288574,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 17}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,75,44.83524298667908,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.032402992248535156,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 14}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,76,44.86764597892761,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.2580227851867676,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 20}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,77,45.12566876411438,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.2590780258178711,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 16}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,78,45.38474678993225,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.25728559494018555,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,79,45.64203238487244,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.28899359703063965,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 33}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,80,45.931025981903076,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.1804206371307373,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,81,46.11144661903381,-0.2607614340539869,-0.7678530302397166,-0.07033794020431011,-1.0
1.0833616256713867,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,82,47.1948082447052,-0.5146726588529761,-0.7678530302397166,-0.012862396517386184,-1.0
0.2600390911102295,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 46}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,83,47.45484733581543,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.25728869438171387,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,47.712136030197144,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
