runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.12620902061462402,"{'algorithm': 'GMM', 'n_clusters': 2}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,17,6.317946434020996,-811.9955781000218,-5069.69815105221,-0.06405466158747732,-0.9915684315804716
0.9714171886444092,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,18,7.289363622665405,-912.6943483650088,-5069.69815105221,-0.3280775861321331,-0.9915684315804716
0.3118410110473633,"{'algorithm': 'MBKMeans', 'n_clusters': 160}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,19,7.6012046337127686,-1247.4875867178116,-5069.69815105221,-0.34208503971704257,-0.9915684315804716
0.15846705436706543,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,20,7.759671688079834,-4215.572533192745,-5069.69815105221,-0.9489290791836202,-0.9915684315804716
0.3102283477783203,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,21,8.069900035858154,-1510.2699245989945,-5069.69815105221,-0.4228514653266054,-0.9915684315804716
0.35471534729003906,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,22,8.424615383148193,-1745.496456376901,-5069.69815105221,-0.4944223893391263,-0.9915684315804716
0.08339428901672363,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 119}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,23,8.508009672164917,2147483647.0,-5069.69815105221,-0.0,-0.9915684315804716
0.219926118850708,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,24,8.727935791015625,-2305.1934746488,-5069.69815105221,-0.6286511537064711,-0.9915684315804716
2.7362780570983887,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,25,11.464213848114014,-2816.654324382058,-5069.69815105221,-0.7383633611778581,-0.9915684315804716
0.16129279136657715,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 5}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,26,11.62550663948059,-2718.873363240843,-5069.69815105221,-0.9606250250696611,-0.9915684315804716
0.21649837493896484,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 69}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,27,11.842005014419556,-5229.3338125010805,-5229.3338125010805,-1.0,-1.0
0.9766111373901367,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,28,12.818616151809692,-1879.886599765333,-5229.3338125010805,-0.5154221203590401,-1.0
0.9766170978546143,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,29,13.795233249664307,-2511.9766681872525,-5229.3338125010805,-0.6684221874441926,-1.0
0.2231156826019287,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 65}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,30,14.018348932266235,-5229.3338125010805,-5229.3338125010805,-1.0,-1.0
0.1000070571899414,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 84}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,31,14.118355989456177,2147483647.0,-5229.3338125010805,-0.0,-1.0
0.2414698600769043,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 50}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,32,14.359825849533081,-5229.3338125010805,-5229.3338125010805,-1.0,-1.0
0.23790311813354492,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 104}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,33,14.597728967666626,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23385238647460938,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 100}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,34,14.831581354141235,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.18584609031677246,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 148}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,35,15.017427444458008,-464.0949564817736,-5229.333812501081,-0.2919821334753535,-1.0
0.22801446914672852,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 87}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,36,15.245441913604736,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.22110915184020996,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 190}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,37,15.466551065444946,2147483647.0,-5229.333812501081,-0.0,-1.0
0.22913599014282227,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 123}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,38,15.695687055587769,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.23632335662841797,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 94}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,39,15.932010412216187,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.23029255867004395,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 89}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,40,16.16230297088623,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2458021640777588,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 104}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,41,16.40810513496399,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
10.716308116912842,"{'algorithm': 'GMM', 'n_clusters': 169}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,42,27.12441325187683,-1161.2244598356767,-5229.333812501081,-0.32097301474704937,-1.0
0.23057198524475098,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 120}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,43,27.354985237121582,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.2678365707397461,"{'algorithm': 'KMeans', 'n_clusters': 156}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,44,27.622821807861328,-1282.0231180257422,-5229.333812501081,-0.33772363586443194,-1.0
0.21712613105773926,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 101}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,45,27.839947938919067,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23435401916503906,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 24}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,46,28.074301958084106,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.232743501663208,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 109}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,47,28.307045459747314,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2335529327392578,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 96}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,48,28.540598392486572,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23489165306091309,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 6}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,49,28.775490045547485,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.23449039459228516,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 100}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,50,29.00998044013977,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23396944999694824,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 21}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,51,29.24394989013672,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2302713394165039,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 98}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,52,29.474221229553223,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23172354698181152,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 8}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,53,29.705944776535034,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.23180699348449707,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 101}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,54,29.93775177001953,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2372303009033203,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 112}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,55,30.17498207092285,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.3041853904724121,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,56,30.479167461395264,-1113.7571104191527,-5229.333812501081,-0.2826982770942013,-1.0
0.2285318374633789,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 99}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,57,30.707699298858643,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.16630053520202637,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 117}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,58,30.87399983406067,2147483647.0,-5229.333812501081,-0.0,-1.0
0.22977161407470703,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 48}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,59,31.103771448135376,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.2319316864013672,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 110}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,60,31.335703134536743,-5057.413313091324,-5229.333812501081,-0.9997939392049643,-1.0
0.23861312866210938,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 113}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,61,31.574316263198853,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23916411399841309,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 115}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,62,31.813480377197266,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23108673095703125,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 97}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,63,32.0445671081543,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2326517105102539,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 104}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,64,32.27721881866455,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.24159717559814453,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 115}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,65,32.518815994262695,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.27838873863220215,"{'algorithm': 'birch', 'n_clusters': 160}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,66,32.7972047328949,-1060.187712363249,-5229.333812501081,-0.7901441742025465,-1.0
0.20772480964660645,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 10}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,67,33.004929542541504,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.3054523468017578,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,68,33.31038188934326,-1310.1910512452769,-5229.333812501081,-0.3432848858819265,-1.0
0.2361137866973877,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 108}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,69,33.54649567604065,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.09571027755737305,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,70,33.64220595359802,-4491.629361101561,-5229.333812501081,-0.9664696435361563,-1.0
0.9758853912353516,"{'algorithm': 'ward', 'n_clusters': 131}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,71,34.618091344833374,-1429.6111740341134,-5229.333812501081,-0.4057230222805453,-1.0
0.23284149169921875,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 9}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,72,34.85093283653259,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.10760092735290527,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 174}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,73,34.9585337638855,2147483647.0,-5229.333812501081,-0.0,-1.0
0.23877334594726562,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 113}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,74,35.197307109832764,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2414228916168213,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 111}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,75,35.438730001449585,-5229.333812501081,-5229.333812501081,-1.0,-1.0
6.825615406036377,"{'algorithm': 'GMM', 'n_clusters': 95}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,76,42.26434540748596,-1844.9948414155183,-5229.333812501081,-0.5338867828187691,-1.0
0.9867346286773682,"{'algorithm': 'ward', 'n_clusters': 129}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,77,43.25108003616333,-1447.4651429202577,-5229.333812501081,-0.412864794543621,-1.0
0.23766660690307617,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 111}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,78,43.488746643066406,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.22995328903198242,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,79,43.71869993209839,-3529.6625536609704,-5229.333812501081,-0.8598385705112574,-1.0
0.2297224998474121,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 82}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,80,43.9484224319458,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.21259570121765137,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 115}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,81,44.16101813316345,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.2065427303314209,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 114}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,82,44.36756086349487,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23023653030395508,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 95}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,83,44.59779739379883,-5229.333812501081,-5229.333812501081,-1.0,-1.0
0.23493576049804688,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 52}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,84,44.832733154296875,-5229.3338125010805,-5229.333812501081,-1.0,-1.0
0.18776392936706543,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 7}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,85,45.02049708366394,-4823.253060671626,-5229.333812501081,-0.9976928395733057,-1.0
