runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.570626974105835,"{'algorithm': 'dbscan', 'eps': 0.9885349036808223, 'min_samples': 168}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,1,0.570626974105835,-8836.772724158434,-8836.772724158434,-0.9981359278180001,-0.9981359278180001
0.5912048816680908,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,2,1.1618318557739258,-5814.676731792649,-8836.772724158434,-0.9277038528927256,-0.9981359278180001
0.5940916538238525,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,3,1.7559235095977783,-7881.15255092237,-8836.772724158434,-0.9596406018236797,-0.9981359278180001
0.5029926300048828,"{'algorithm': 'dbscan', 'eps': 0.8043476942068678, 'min_samples': 182}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,4,2.258916139602661,-1374.6621538947745,-8836.772724158434,-0.5766571920239538,-0.9981359278180001
0.4937617778778076,"{'algorithm': 'dbscan', 'eps': 0.7732533173003565, 'min_samples': 175}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,5,2.7526779174804688,-1228.2882276499147,-8836.772724158434,-0.4960860126310904,-0.9981359278180001
0.48026466369628906,"{'algorithm': 'dbscan', 'eps': 0.745544509936321, 'min_samples': 192}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,6,3.232942581176758,-993.5787769927755,-8836.772724158434,-0.3708987011004553,-0.9981359278180001
0.46038293838500977,"{'algorithm': 'dbscan', 'eps': 0.7007143203852079, 'min_samples': 130}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,7,3.6933255195617676,-1018.6592551810735,-8836.772724158434,-0.4043645925942797,-0.9981359278180001
0.5864522457122803,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,8,4.279777765274048,-7643.470564868721,-8836.772724158434,-0.9540632471933425,-0.9981359278180001
0.5926120281219482,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,9,4.872389793395996,-7226.7376246067115,-8836.772724158434,-0.9396751726125895,-0.9981359278180001
0.5873847007751465,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,10,5.459774494171143,-6006.182249673452,-8836.772724158434,-0.9354411569658508,-0.9981359278180001
0.6015920639038086,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,11,6.061366558074951,-5192.346683164425,-8836.772724158434,-0.8912166525724236,-0.9981359278180001
0.2275068759918213,"{'algorithm': 'MBKMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,12,6.2888734340667725,-9099.098372012764,-9099.098372012764,-0.9923462976376777,-0.9923462976376777
0.3957240581512451,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,13,6.684597492218018,-575.7749021175623,-9099.098372012764,-0.15567700120694458,-0.9923462976376777
0.20562124252319336,"{'algorithm': 'KMeans', 'n_clusters': 41}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,14,6.890218734741211,-7100.967866215287,-9099.098372012764,-0.9031800125743603,-0.9923462976376777
0.605618953704834,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,15,7.495837688446045,-4687.204021902725,-9099.098372012764,-0.9052396497364051,-0.9923462976376777
0.4042937755584717,"{'algorithm': 'dbscan', 'eps': 0.5473232699519389, 'min_samples': 59}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,16,7.900131464004517,-678.2727599796905,-9099.098372012764,-0.22665803995141673,-0.9923462976376777
4.382545232772827,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,17,12.282676696777344,-2786.756393151863,-9099.098372012764,-0.666566730084187,-0.9923462976376777
4.467106819152832,"{'algorithm': 'ward', 'n_clusters': 81}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,18,16.749783515930176,-3882.6618666781624,-9099.098372012764,-0.7677857362059459,-0.9923462976376777
4.3966310024261475,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,19,21.146414518356323,-1788.167649114969,-9099.098372012764,-0.15765966260259442,-0.9923462976376777
0.16019654273986816,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,20,21.30661106109619,-1659.800628179652,-9099.098372012764,-0.04629244561109275,-0.9923462976376777
0.3355562686920166,"{'algorithm': 'dbscan', 'eps': 0.40771574307279035, 'min_samples': 30}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,21,21.642167329788208,-353.2149072229101,-9099.098372012764,-0.07871664206729545,-0.9923462976376777
0.3409240245819092,"{'algorithm': 'dbscan', 'eps': 0.4252266051495728, 'min_samples': 198}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,22,21.983091354370117,-319.77377570759654,-9099.098372012764,-0.029395496961756463,-0.9923462976376777
0.24660372734069824,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,23,22.229695081710815,-8844.380831219218,-9099.098372012764,-0.9835225898912635,-0.9923462976376777
0.2206130027770996,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,24,22.450308084487915,-1577.8018576956229,-9099.098372012764,-0.30410701756823216,-0.9923462976376777
