runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
6.210004568099976,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,1,6.210004568099976,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.22943830490112305,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,2,6.439442873001099,-29075.040980978545,-29075.040980978545,-1.0,-1.0
6.222225189208984,"{'algorithm': 'birch', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,3,12.661668062210083,-26268.990429148977,-29075.040980978545,-0.9715842469566843,-1.0
0.22932791709899902,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,4,12.890995979309082,-26285.069774567815,-29075.040980978545,-0.9716493862449502,-1.0
6.223132371902466,"{'algorithm': 'birch', 'n_clusters': 12}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,5,19.114128351211548,-23961.884529128016,-29075.040980978545,-0.942768210047856,-1.0
0.23691725730895996,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,6,19.351045608520508,-9552.980640550993,-29075.040980978545,-0.897876643073812,-1.0
6.171356678009033,"{'algorithm': 'birch', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,7,25.52240228652954,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
6.150362730026245,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,8,31.672765016555786,-17784.430778003047,-29075.040980978545,-0.8131074254368125,-1.0
6.2192299365997314,"{'algorithm': 'birch', 'n_clusters': 17}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,9,37.89199495315552,-16720.225638303116,-29075.040980978545,-0.7763927738468185,-1.0
6.227557897567749,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,10,44.11955285072327,-6122.619424970184,-29075.040980978545,-0.811182868796737,-1.0
0.37404870986938477,"{'algorithm': 'GMM', 'n_clusters': 7}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,11,44.49360156059265,-4161.411013788833,-29075.040980978545,-0.6719326738520597,-1.0
0.2618443965911865,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,12,44.75544595718384,-5382.275331379226,-29075.040980978545,-0.32720606696554333,-1.0
