runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.7449159622192383,"{'algorithm': 'GMM', 'n_clusters': 65}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,43,59.47811937332153,-2268.060286357918,-14521.57713565751,-0.2726430116275792,-1.0
1.70304536819458,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,44,61.18116474151611,-2423.9915101578486,-14521.57713565751,-0.303056039358475,-1.0
1.7234129905700684,"{'algorithm': 'birch', 'n_clusters': 176}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,45,62.90457773208618,-863.7399290607385,-14521.57713565751,-0.10602817377570957,-1.0
0.4319019317626953,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,46,63.33647966384888,-798.9898323347121,-14521.57713565751,-0.10273681593375227,-1.0
1.7380661964416504,"{'algorithm': 'birch', 'n_clusters': 93}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,47,65.07454586029053,-1567.5680204393461,-14521.57713565751,-0.19748549159679077,-1.0
1.2682812213897705,"{'algorithm': 'ward', 'n_clusters': 200}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,48,66.3428270816803,-768.0815985072425,-14521.57713565751,-0.09506253906288108,-1.0
2.1658480167388916,"{'algorithm': 'GMM', 'n_clusters': 17}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,49,68.50867509841919,-8380.20638056966,-14521.57713565751,-0.8223142916510616,-1.0
1.1122863292694092,"{'algorithm': 'GMM', 'n_clusters': 67}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,50,69.6209614276886,-2205.9966828386023,-14521.57713565751,-0.25566674559040037,-1.0
0.24665093421936035,"{'algorithm': 'KMeans', 'n_clusters': 89}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,51,69.86761236190796,-1680.3748611554224,-14521.57713565751,-0.20074793403891403,-1.0
0.20547032356262207,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,52,70.07308268547058,-4368.653088720138,-14521.57713565751,-0.5314524951125355,-1.0
0.16514849662780762,"{'algorithm': 'KMeans', 'n_clusters': 15}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,53,70.23823118209839,-9534.471612308706,-14521.57713565751,-0.8677573408486767,-1.0
1.7156293392181396,"{'algorithm': 'birch', 'n_clusters': 199}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,54,71.95386052131653,-771.6121484440658,-14521.57713565751,-0.09558001001268591,-1.0
0.21135735511779785,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,55,72.16521787643433,-2661.7941429435355,-14521.57713565751,-0.329314121180315,-1.0
2.437342882156372,"{'algorithm': 'GMM', 'n_clusters': 80}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,56,74.6025607585907,-1858.1967248193607,-14521.57713565751,-0.22999867202024324,-1.0
0.31324338912963867,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,57,74.91580414772034,-1172.6603940813097,-14521.57713565751,-0.20506744966376209,-1.0
0.20665502548217773,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,58,75.12245917320251,-3466.0588443509178,-14521.57713565751,-0.3822857127293428,-1.0
0.2628200054168701,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,59,75.38527917861938,-2558.771297680865,-14521.57713565751,-0.3210026134506963,-1.0
0.4318680763244629,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,60,75.81714725494385,-802.7187417149735,-14521.57713565751,-0.1032729404110942,-1.0
0.3254678249359131,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,61,76.14261507987976,-1171.4751336810364,-14521.57713565751,-0.13815350599749643,-1.0
0.11597132682800293,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,62,76.25858640670776,-13131.986150152803,-14521.57713565751,-0.972014974471158,-1.0
1.2597734928131104,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,63,77.51835989952087,-4422.192890990636,-14521.57713565751,-0.4853049136031934,-1.0
1.873239278793335,"{'algorithm': 'GMM', 'n_clusters': 120}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,64,79.39159917831421,-1262.2078854794654,-14521.57713565751,-0.1548867916024871,-1.0
0.2182176113128662,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,65,79.60981678962708,-4541.5664190008065,-14521.57713565751,-0.897793952280673,-1.0
0.3387105464935303,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,66,79.9485273361206,-787.8972310446073,-14521.57713565751,-0.1620768756068302,-1.0
1.7275657653808594,"{'algorithm': 'birch', 'n_clusters': 24}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,67,81.67609310150146,-5900.7585314153675,-14521.57713565751,-0.6098686282257716,-1.0
0.07757210731506348,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,68,81.75366520881653,-14521.577135657506,-14521.57713565751,-1.0,-1.0
0.316286563873291,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,69,82.06995177268982,-1096.6359757571847,-14521.57713565751,-0.20250254675854,-1.0
0.32352471351623535,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,70,82.39347648620605,-1460.8847252685707,-14521.57713565751,-0.17444628393881803,-1.0
1.7163105010986328,"{'algorithm': 'birch', 'n_clusters': 120}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,71,84.10978698730469,-1232.9958700385919,-14521.57713565751,-0.15480045007823334,-1.0
1.7128024101257324,"{'algorithm': 'birch', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,72,85.82258939743042,-1974.295978986349,-14521.57713565751,-0.25066112760973913,-1.0
2.839528799057007,"{'algorithm': 'GMM', 'n_clusters': 198}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,73,88.66211819648743,-783.3795796413946,-14521.57713565751,-0.10586830140542351,-1.0
3.5531158447265625,"{'algorithm': 'GMM', 'n_clusters': 62}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,74,92.21523404121399,-2367.8656917017934,-14521.57713565751,-0.29570689121285293,-1.0
2.903672933578491,"{'algorithm': 'GMM', 'n_clusters': 73}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,75,95.11890697479248,-2028.779757341233,-14521.57713565751,-0.2423795387993181,-1.0
1.7082033157348633,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,76,96.82711029052734,-3066.6019443586592,-14521.57713565751,-0.8110447535530693,-1.0
0.24352526664733887,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,77,97.07063555717468,-3879.436658041898,-14521.57713565751,-0.49762471905240024,-1.0
1.69728684425354,"{'algorithm': 'birch', 'n_clusters': 85}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,78,98.76792240142822,-1707.246878165422,-14521.57713565751,-0.21643905980311456,-1.0
0.3104851245880127,"{'algorithm': 'MBKMeans', 'n_clusters': 116}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,79,99.07840752601624,-1281.8411761922735,-14521.57713565751,-0.213046677689012,-1.0
1.7273085117340088,"{'algorithm': 'birch', 'n_clusters': 48}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,80,100.80571603775024,-2963.4435379579045,-14521.57713565751,-0.3552784673508008,-1.0
0.24475407600402832,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,81,101.05047011375427,-1517.36936064212,-14521.57713565751,-0.1791829505829768,-1.0
1.8159642219543457,"{'algorithm': 'birch', 'n_clusters': 26}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,82,102.86643433570862,-5443.743148449964,-14521.57713565751,-0.5798608467195426,-1.0
1.267836570739746,"{'algorithm': 'ward', 'n_clusters': 157}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,83,104.13427090644836,-959.8482719871507,-14521.57713565751,-0.11951777361215063,-1.0
1.459963083267212,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,84,105.59423398971558,-1663.6899492467332,-14521.57713565751,-0.19514829090401217,-1.0
1.7429780960083008,"{'algorithm': 'birch', 'n_clusters': 6}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,85,107.33721208572388,-1753.7597987388526,-14521.57713565751,-0.6149580220288069,-1.0
0.283616304397583,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,86,107.62082839012146,-1912.2940321569533,-14521.57713565751,-0.25394193846017554,-1.0
1.7183489799499512,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,87,109.33917737007141,-1808.758182820392,-14521.57713565751,-0.23093805277953386,-1.0
0.29747891426086426,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,88,109.63665628433228,-1291.491297639176,-14521.57713565751,-0.21300528057196758,-1.0
0.1818983554840088,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,89,109.81855463981628,-11051.913733934734,-14521.57713565751,-0.911121458625025,-1.0
1.7137501239776611,"{'algorithm': 'birch', 'n_clusters': 111}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,90,111.53230476379395,-1326.680711461388,-14521.57713565751,-0.16797046439788452,-1.0
1.4156394004821777,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=5000-d=50-noise=0,type=varied-k=10-n=5000-d=50-noise=0,CH,MBKMeans+birch+GMM+ward+KMeans,91,112.94794416427612,-10229.977286512083,-14521.57713565751,-0.8784589674592109,-1.0
