runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.2829763889312744,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 141}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,32,72.14382433891296,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.4200680255889893,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,33,75.56389236450195,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.328068256378174,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 183}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,34,78.89196062088013,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2882325649261475,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 194}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,35,82.18019318580627,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3208303451538086,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 143}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,36,85.50102353096008,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.310258626937866,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 117}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,37,88.81128215789795,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.352281093597412,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 94}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,38,92.16356325149536,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2512571811676025,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 88}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,39,95.41482043266296,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.5793333053588867,"{'algorithm': 'ward', 'n_clusters': 184}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,40,98.99415373802185,-0.33315219048073086,-0.923604299622633,-0.011253766045014353,-1.0
3.3139851093292236,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 183}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,41,102.30813884735107,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2952661514282227,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 152}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,42,105.6034049987793,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.318650722503662,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 22}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,43,108.92205572128296,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.305788993835449,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 181}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,44,112.22784471511841,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.308272123336792,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 92}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,45,115.5361168384552,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3149354457855225,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 96}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,46,118.85105228424072,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.324622392654419,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 41}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,47,122.17567467689514,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3052761554718018,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 147}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,48,125.48095083236694,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.319887161254883,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 85}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,49,128.80083799362183,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.17276716232299805,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 170}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,50,128.97360515594482,2147483647.0,-0.923604299622633,-0.0,-1.0
3.308480739593506,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 131}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,51,132.28208589553833,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.975170373916626,"{'algorithm': 'KMeans', 'n_clusters': 18}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,52,133.25725626945496,-0.003975632774931112,-0.923604299622633,-0.1132130368065489,-1.0
3.3074793815612793,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 19}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,53,136.56473565101624,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3480896949768066,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 114}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,54,139.91282534599304,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.17846465110778809,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 74}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,55,140.09128999710083,2147483647.0,-0.923604299622633,-0.0,-1.0
3.311567544937134,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 31}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,56,143.40285754203796,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.8623218536376953,"{'algorithm': 'GMM', 'n_clusters': 167}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,57,146.26517939567566,-0.3008533271188491,-0.923604299622633,-0.01198219966375823,-1.0
3.302927017211914,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 162}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,58,149.56810641288757,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3237318992614746,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 190}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,59,152.89183831214905,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3001253604888916,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 177}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,60,156.19196367263794,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2984867095947266,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 189}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,61,159.49045038223267,-0.923604299622633,-0.923604299622633,-1.0,-1.0
0.15466094017028809,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,62,159.64511132240295,2147483647.0,-0.923604299622633,-0.0,-1.0
0.15537738800048828,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 135}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,63,159.80048871040344,2147483647.0,-0.923604299622633,-0.0,-1.0
3.2755706310272217,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 42}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,64,163.07605934143066,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3230597972869873,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 101}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,65,166.39911913871765,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.290628433227539,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 36}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,66,169.6897475719452,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.317512273788452,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 2}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,67,173.00725984573364,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.2433195114135742,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,68,174.25057935714722,-0.2424186338927588,-0.923604299622633,-0.021223682476315602,-1.0
3.2854535579681396,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 55}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,69,177.53603291511536,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3005356788635254,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,70,180.83656859397888,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.302238702774048,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 192}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,71,184.13880729675293,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.8771858215332031,"{'algorithm': 'GMM', 'n_clusters': 5}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,72,186.01599311828613,0.3937692406256122,-0.923604299622633,-0.2432302720090269,-1.0
3.3061416149139404,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 4}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,73,189.32213473320007,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.3063862323760986,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 156}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,74,192.62852096557617,-0.923604299622633,-0.923604299622633,-1.0,-1.0
3.2366223335266113,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 86}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,75,195.86514329910278,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.1498198509216309,"{'algorithm': 'GMM', 'n_clusters': 48}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,76,197.0149631500244,-0.16071631269289416,-0.923604299622633,-0.042853021325456694,-1.0
0.9193253517150879,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,77,197.9342885017395,-0.18445540933652144,-0.923604299622633,-0.0379557624637042,-1.0
3.2289273738861084,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 70}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,78,201.1632158756256,-0.923604299622633,-0.923604299622633,-1.0,-1.0
2.4404995441436768,"{'algorithm': 'birch', 'n_clusters': 3}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,79,203.6037154197693,0.21716607874964888,-0.923604299622633,-0.5456048664094089,-1.0
0.1536564826965332,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 11}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,80,203.75737190246582,2147483647.0,-0.923604299622633,-0.0,-1.0
3.296757698059082,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 10}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,81,207.0541296005249,-0.923604299622633,-0.923604299622633,-1.0,-1.0
1.8375606536865234,"{'algorithm': 'GMM', 'n_clusters': 103}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,82,208.89169025421143,-0.23548569809248948,-0.923604299622633,-0.0195879945375131,-1.0
3.2386834621429443,"{'algorithm': 'ward', 'n_clusters': 165}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,83,212.13037371635437,-0.31263905592819274,-0.923604299622633,-0.012032469580387508,-1.0
0.15797114372253418,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 50}",type=moons-k=2-n=5000-d=2-noise=0.0,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,212.2883448600769,2147483647.0,-0.923604299622633,-0.0,-1.0
