runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.21672320365905762,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,1,0.21672320365905762,-439.54189495918064,-439.54189495918064,-0.7613203656262411,-0.7613203656262411
0.23404169082641602,"{'algorithm': 'MBKMeans', 'n_clusters': 76}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,2,0.45076489448547363,-433.4001085894348,-439.54189495918064,-0.7613203656262411,-0.7613203656262411
0.2569284439086914,"{'algorithm': 'MBKMeans', 'n_clusters': 71}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,3,0.707693338394165,-461.37232729987545,-461.37232729987545,-0.7800314078295363,-0.7800314078295363
0.1974165439605713,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,4,0.9051098823547363,-76.46503544083988,-461.37232729987545,-0.04198357546358978,-0.7800314078295363
0.23850107192993164,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,5,1.143610954284668,-428.0901653609326,-461.37232729987545,-0.7463766756607662,-0.7800314078295363
0.05527472496032715,"{'algorithm': 'ward', 'n_clusters': 22}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,6,1.1988856792449951,-200.7022123779768,-461.37232729987545,-0.775128847002762,-0.7800314078295363
0.10802102088928223,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,7,1.3069067001342773,-430.4178856826536,-461.37232729987545,-0.7382563198279994,-0.7800314078295363
0.10943746566772461,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,8,1.416344165802002,-425.30830566700473,-461.37232729987545,-0.7337848738327446,-0.7800314078295363
0.11098027229309082,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,9,1.5273244380950928,-415.77703546502806,-461.37232729987545,-0.7288314537223062,-0.7800314078295363
0.05683493614196777,"{'algorithm': 'ward', 'n_clusters': 75}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,10,1.5841593742370605,-460.2790801587457,-461.37232729987545,-0.8111319734580386,-0.7800314078295363
0.416942834854126,"{'algorithm': 'GMM', 'n_clusters': 92}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,11,2.0011022090911865,-367.6099694046953,-461.37232729987545,-0.6993715354965642,-0.7800314078295363
0.05469560623168945,"{'algorithm': 'ward', 'n_clusters': 14}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,12,2.055797815322876,-119.87866807293133,-461.37232729987545,-0.5596149185077173,-0.7800314078295363
0.20616817474365234,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,13,2.2619659900665283,-75.54962121184538,-461.37232729987545,-0.2209426166950594,-0.7800314078295363
0.0711524486541748,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,14,2.333118438720703,-72.90514282991388,-461.37232729987545,-0.05653206465714771,-0.7800314078295363
0.03789639472961426,"{'algorithm': 'dbscan', 'eps': 0.6667960269043991, 'min_samples': 153}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,15,2.3710148334503174,2147483647.0,-461.37232729987545,-0.0,-0.7800314078295363
0.22426080703735352,"{'algorithm': 'MBKMeans', 'n_clusters': 68}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,16,2.595275640487671,-477.3336311572202,-477.3336311572202,-0.7934555473934949,-0.7934555473934949
0.2325129508972168,"{'algorithm': 'MBKMeans', 'n_clusters': 67}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,17,2.8277885913848877,-484.81827514059665,-484.81827514059665,-0.7902629719819207,-0.7902629719819207
0.07824325561523438,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,18,2.906031847000122,-78.07449350332035,-484.81827514059665,-0.2840037469925478,-0.7902629719819207
0.03682422637939453,"{'algorithm': 'dbscan', 'eps': 0.65, 'min_samples': 152}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,19,2.9428560733795166,2147483647.0,-484.81827514059665,-0.0,-0.7902629719819207
0.2247481346130371,"{'algorithm': 'MBKMeans', 'n_clusters': 64}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,20,3.1676042079925537,-506.5794296288743,-506.5794296288743,-0.8246992178320587,-0.8246992178320587
0.23006200790405273,"{'algorithm': 'MBKMeans', 'n_clusters': 69}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,21,3.3976662158966064,-472.6816232760575,-506.5794296288743,-0.7764909928795672,-0.8246992178320587
0.03934836387634277,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 70}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,22,3.437014579772949,2147483647.0,-506.5794296288743,-0.0,-0.8246992178320587
0.22327184677124023,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,23,3.6602864265441895,-518.8685018950246,-518.8685018950246,-0.8386969118797684,-0.8386969118797684
0.22196412086486816,"{'algorithm': 'MBKMeans', 'n_clusters': 63}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,24,3.8822505474090576,-512.4949746403411,-518.8685018950246,-0.8289705485276909,-0.8386969118797684
0.305281400680542,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,25,4.1875319480896,-532.5167927616645,-532.5167927616645,-0.8099806180155784,-0.8099806180155784
0.2982931137084961,"{'algorithm': 'GMM', 'n_clusters': 60}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,26,4.485825061798096,-540.6724194558482,-540.6724194558482,-0.8218352818919309,-0.8218352818919309
