runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05814361572265625,"{'algorithm': 'ward', 'n_clusters': 28}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,1,0.05814361572265625,-544.6544366169674,-544.6544366169674,-0.9346535896937609,-0.9346535896937609
0.21770858764648438,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,2,0.2758522033691406,-590.1512009138789,-590.1512009138789,-0.80856066897917,-0.80856066897917
0.05505847930908203,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,3,0.33091068267822266,-83.74997778821484,-590.1512009138789,-0.03676095641817838,-0.80856066897917
0.24650192260742188,"{'algorithm': 'GMM', 'n_clusters': 47}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,4,0.5774126052856445,-732.6325198085799,-732.6325198085799,-0.8532517747178716,-0.8532517747178716
0.20995807647705078,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,5,0.7873706817626953,-249.98899060454428,-732.6325198085799,-0.7744717360522954,-0.8532517747178716
0.3344383239746094,"{'algorithm': 'GMM', 'n_clusters': 65}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,6,1.1218090057373047,-537.8241202426912,-732.6325198085799,-0.7610334118614019,-0.8532517747178716
0.11416983604431152,"{'algorithm': 'KMeans', 'n_clusters': 72}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,7,1.2359788417816162,-489.7633745887062,-732.6325198085799,-0.6809795054547081,-0.8532517747178716
0.05509662628173828,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,8,1.2910754680633545,-159.52522852395788,-732.6325198085799,-0.7146847792353116,-0.8532517747178716
0.35474133491516113,"{'algorithm': 'GMM', 'n_clusters': 75}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,9,1.6458168029785156,-471.33835315686235,-732.6325198085799,-0.6952680298401809,-0.8532517747178716
0.12430238723754883,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,10,1.7701191902160645,-73.89171355824026,-732.6325198085799,-0.059343431845359694,-0.8532517747178716
