runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.1360695362091064,"{'algorithm': 'dbscan', 'eps': 0.8187988561795028, 'min_samples': 175}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,11,26.185186862945557,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
1.4819526672363281,"{'algorithm': 'KMeans', 'n_clusters': 14}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,12,27.667139530181885,-0.5152070582539343,-0.7574126248342377,-0.8783567096483035,-1.0
1.584850549697876,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,13,29.25199007987976,-0.6903271522034338,-0.7574126248342377,-0.897876643073812,-1.0
1.5533850193023682,"{'algorithm': 'MBKMeans', 'n_clusters': 15}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,14,30.80537509918213,-0.5662880265377496,-0.7574126248342377,-0.8972935810676651,-1.0
2.092543363571167,"{'algorithm': 'dbscan', 'eps': 0.7488380853596222, 'min_samples': 116}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,15,32.897918462753296,-0.7554432453968263,-0.7574126248342377,-0.9988853451607632,-1.0
2.063368320465088,"{'algorithm': 'dbscan', 'eps': 0.7026588474218796, 'min_samples': 64}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,16,34.961286783218384,-0.7547281077674569,-0.7574126248342377,-0.9975346871139059,-1.0
5.962976455688477,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,17,40.92426323890686,-0.6290667408462292,-0.7574126248342377,-0.811182868796737,-1.0
1.840888261795044,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,18,42.765151500701904,-0.6290667408462292,-0.7574126248342377,-0.811182868796737,-1.0
1.8352713584899902,"{'algorithm': 'birch', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,19,44.600422859191895,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.5187726020812988,"{'algorithm': 'KMeans', 'n_clusters': 19}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,20,46.11919546127319,-0.32290916208544407,-0.7574126248342377,-0.7437234391953051,-1.0
1.8576226234436035,"{'algorithm': 'birch', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,21,47.9768180847168,-0.06851450759010982,-0.7574126248342377,-0.5125076533647335,-1.0
1.8549480438232422,"{'algorithm': 'birch', 'n_clusters': 42}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,22,49.83176612854004,-0.06390752736589451,-0.7574126248342377,-0.4975206678443046,-1.0
1.8414864540100098,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,23,51.67325258255005,-0.058972160057076575,-0.7574126248342377,-0.4839111658574854,-1.0
5.9297261238098145,"{'algorithm': 'ward', 'n_clusters': 22}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,24,57.60297870635986,-0.11028866661236222,-0.7574126248342377,-0.6632823271831725,-1.0
1.8401947021484375,"{'algorithm': 'birch', 'n_clusters': 53}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,25,59.4431734085083,-0.053101209118545274,-0.7574126248342377,-0.47078607907017067,-1.0
5.945919036865234,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,26,65.38909244537354,-0.6932405807056186,-0.7574126248342377,-0.974389329709603,-1.0
2.173612594604492,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 198}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,27,67.56270503997803,-0.7214969365201994,-0.7574126248342377,-0.9997779829873117,-1.0
1.8550245761871338,"{'algorithm': 'birch', 'n_clusters': 70}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,28,69.41772961616516,-0.04458795576059955,-0.7574126248342377,-0.43104591087155136,-1.0
5.903750658035278,"{'algorithm': 'ward', 'n_clusters': 126}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,29,75.32148027420044,-0.0362110963869795,-0.7574126248342377,-0.15046467662640423,-1.0
1.8515143394470215,"{'algorithm': 'birch', 'n_clusters': 106}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,30,77.17299461364746,-0.027054452589642057,-0.7574126248342377,-0.3592693897667898,-1.0
1.6327095031738281,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,31,78.80570411682129,-0.0874266020097198,-0.7574126248342377,-0.2771728721898303,-1.0
1.5582921504974365,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,32,80.36399626731873,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.1921026706695557,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,33,82.55609893798828,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
38.593422412872314,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,34,121.1495213508606,-0.012705005031677027,-0.7574126248342377,-0.09931577098525372,-1.0
1.9306440353393555,"{'algorithm': 'birch', 'n_clusters': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,35,123.08016538619995,-0.007867736003754263,-0.7574126248342377,-0.26003352485510983,-1.0
1.851609230041504,"{'algorithm': 'birch', 'n_clusters': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,36,124.93177461624146,-0.026333040858431838,-0.7574126248342377,-0.359203222585229,-1.0
1.723675012588501,"{'algorithm': 'MBKMeans', 'n_clusters': 171}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,37,126.65544962882996,-0.06997624002854733,-0.7574126248342377,-0.10716043293092234,-1.0
0.2980079650878906,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,38,126.95345759391785,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.1468372344970703,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 33}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,39,129.10029482841492,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.242865562438965,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 19}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,40,131.34316039085388,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.8510286808013916,"{'algorithm': 'birch', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,41,133.19418907165527,-0.03267089646131285,-0.7574126248342377,-0.36839279731232377,-1.0
2.2123372554779053,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,42,135.40652632713318,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
0.35280728340148926,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 60}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,43,135.75933361053467,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.1596691608428955,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 31}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,44,137.91900277137756,-0.7168138083576014,-0.7574126248342377,-0.9998888901223318,-1.0
1.932328462600708,"{'algorithm': 'birch', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,45,139.85133123397827,-0.037774691504033606,-0.7574126248342377,-0.39977620032902833,-1.0
2.1677069664001465,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 72}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,46,142.01903820037842,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
2.2111823558807373,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 64}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,47,144.23022055625916,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
1.646658182144165,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,48,145.87687873840332,-0.08010810362171092,-0.7574126248342377,-0.2150085976279031,-1.0
1.9714646339416504,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 149}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,49,147.84834337234497,-0.7024611381717485,-0.7574126248342377,-0.9464541259946295,-1.0
2.102954149246216,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 68}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,50,149.9512975215912,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
2.146641492843628,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 79}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,51,152.09793901443481,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
5.897083282470703,"{'algorithm': 'ward', 'n_clusters': 81}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,52,157.99502229690552,-0.03965546144906618,-0.7574126248342377,-0.2250428345243323,-1.0
2.1678555011749268,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 45}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,53,160.16287779808044,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.1685028076171875,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 60}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,54,162.33138060569763,-0.7177901779412649,-0.7574126248342377,-0.9998888901223318,-1.0
2.109415054321289,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,55,164.44079566001892,-0.75558264144735,-0.7574126248342377,-0.9983236084123502,-1.0
1.9378936290740967,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 12}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,56,166.37868928909302,-0.7406738420555282,-0.7574126248342377,-0.9851255214183074,-1.0
2.1136412620544434,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,57,168.49233055114746,-0.75558264144735,-0.7574126248342377,-0.9983236084123502,-1.0
1.9106934070587158,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 6}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,58,170.40302395820618,-0.730217515033793,-0.7574126248342377,-0.9753345474813425,-1.0
1.6882390975952148,"{'algorithm': 'MBKMeans', 'n_clusters': 147}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,59,172.0912630558014,-0.0678424369498561,-0.7574126248342377,-0.12199867165008231,-1.0
2.1121504306793213,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 62}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,60,174.2034134864807,-0.75558264144735,-0.7574126248342377,-0.9983236084123502,-1.0
2.1156647205352783,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 68}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,61,176.319078207016,-0.7553044631314084,-0.7574126248342377,-0.9980983313412991,-1.0
10.910682201385498,"{'algorithm': 'GMM', 'n_clusters': 79}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,62,187.2297604084015,-0.02727434534015668,-0.7574126248342377,-0.22776959570407984,-1.0
2.1392784118652344,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,63,189.36903882026672,-0.7554694846180978,-0.7574126248342377,-0.9982108682061612,-1.0
1.9618432521820068,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 58}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,64,191.33088207244873,-0.7333112717852986,-0.7574126248342377,-0.9780651995308924,-1.0
2.1155736446380615,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 66}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,65,193.4464557170868,-0.7549676536216856,-0.7574126248342377,-0.9989976336741159,-1.0
1.9123260974884033,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 59}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,66,195.3587818145752,-0.05587576108942826,-0.7574126248342377,-0.17090876401678698,-1.0
1.909681797027588,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 107}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,67,197.26846361160278,-0.37367167907408266,-0.7574126248342377,-0.48743173033502163,-1.0
1.917038917541504,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 62}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,68,199.1855025291443,-0.5737439109292863,-0.7574126248342377,-0.7808526013709255,-1.0
1.9810621738433838,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 88}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,69,201.16656470298767,-0.7142256986317416,-0.7574126248342377,-0.958980794818631,-1.0
5.908178329467773,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,70,207.07474303245544,-0.03737426084544459,-0.7574126248342377,-0.15880985005291273,-1.0
0.3042323589324951,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 197}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,71,207.37897539138794,2147483647.0,-0.7574126248342377,-0.0,-1.0
1.7209911346435547,"{'algorithm': 'MBKMeans', 'n_clusters': 177}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,72,209.0999665260315,-0.06904447386002109,-0.7574126248342377,-0.10333499451107843,-1.0
2.099501609802246,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 143}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,73,211.19946813583374,-0.7511924118363614,-0.7574126248342377,-0.9943249241182253,-1.0
2.1095781326293945,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 138}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,74,213.30904626846313,-0.751952256604887,-0.7574126248342377,-0.9950183966794223,-1.0
1.6563832759857178,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,75,214.96542954444885,-0.06947442295134394,-0.7574126248342377,-0.14770399736666398,-1.0
2.1287078857421875,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 77}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,76,217.09413743019104,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
2.0884976387023926,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 158}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,77,219.18263506889343,-0.7509302824064554,-0.7574126248342377,-0.994093503684853,-1.0
2.065458059310913,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 113}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,78,221.24809312820435,-0.753367275007575,-0.7574126248342377,-0.9962836222939381,-1.0
2.0873281955718994,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 168}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,79,223.33542132377625,-0.7482022820147161,-0.7574126248342377,-0.9916293348101836,-1.0
2.1236276626586914,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 196}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,80,225.45904898643494,-0.7214969365201994,-0.7574126248342377,-0.9997779829873117,-1.0
2.109041452407837,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 180}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,81,227.56809043884277,-0.7467566109461883,-0.7574126248342377,-0.9903216987005624,-1.0
2.1043989658355713,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 187}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,82,229.67248940467834,-0.7511711118837778,-0.7574126248342377,-0.9943279444269156,-1.0
2.0716497898101807,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 183}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,83,231.74413919448853,-0.7515572280508083,-0.7574126248342377,-0.9946754358348074,-1.0
2.1117682456970215,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 188}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,84,233.85590744018555,-0.7530933288432425,-0.7574126248342377,-0.9960543022490603,-1.0
