runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.463254690170288,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 31}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,18,61.982380628585815,8.063250426538703,0.19048576916512064,-0.02452873024490318,-1.0
1.7106845378875732,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 5}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,19,63.69306516647339,4.743856123391831,0.19048576916512064,-0.06518202176535277,-1.0
1.9467813968658447,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,20,65.63984656333923,3.6588026450271944,0.19048576916512064,-0.07163679535050306,-1.0
1.0910673141479492,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 49}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,21,66.73091387748718,2147483647.0,0.19048576916512064,-0.0,-1.0
1.0882010459899902,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 25}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,22,67.81911492347717,2147483647.0,0.19048576916512064,-0.0,-1.0
1.0968081951141357,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,23,68.91592311859131,2147483647.0,0.19048576916512064,-0.0,-1.0
2.0174121856689453,"{'algorithm': 'GMM', 'n_clusters': 48}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,24,70.93333530426025,0.2147619573893712,0.19048576916512064,-0.9605369095731245,-1.0
1.7488625049591064,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,25,72.68219780921936,4.718404830698766,0.19048576916512064,-0.04337589349221221,-1.0
1.8992419242858887,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,26,74.58143973350525,3.572410928891827,0.19048576916512064,-0.07459881402390926,-1.0
1.6936595439910889,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,27,76.27509927749634,4.9711581314685755,0.19048576916512064,-0.060693901929120615,-1.0
0.9395186901092529,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,28,77.21461796760559,0.21897997438825492,0.19048576916512064,-0.974944243345152,-1.0
1.097332239151001,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 7}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,29,78.31195020675659,2147483647.0,0.19048576916512064,-0.0,-1.0
1.0859861373901367,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,30,79.39793634414673,2147483647.0,0.19048576916512064,-0.0,-1.0
4.584686040878296,"{'algorithm': 'birch', 'n_clusters': 7}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,31,83.98262238502502,0.9963262073134248,0.19048576916512064,-0.15457987490391553,-1.0
1.6653144359588623,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,32,85.64793682098389,5.943818331853426,0.19048576916512064,-0.025437724857431794,-1.0
5.5958170890808105,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,33,91.2437539100647,0.19048576916512067,0.19048576916512064,-1.0,-1.0
1.4449758529663086,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 156}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,34,92.688729763031,7.82381540997966,0.19048576916512064,-0.02422259592358606,-1.0
1.769871473312378,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 8}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,35,94.45860123634338,4.478926274333466,0.19048576916512064,-0.08274866973737999,-1.0
1.2317116260528564,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 25}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,36,95.69031286239624,11.897158250011696,0.19048576916512064,-0.005025753729191189,-1.0
1.0439107418060303,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,37,96.73422360420227,3.8273448307968496,0.19048576916512064,-0.15745180108391366,-1.0
5.672073125839233,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,38,102.4062967300415,0.24130542793856485,0.19048576916512064,-0.9239553268917053,-1.0
1.1586008071899414,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,39,103.56489753723145,12.762413251430294,0.19048576916512064,-0.000301276557269366,-1.0
1.7906477451324463,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 7}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,40,105.35554528236389,3.5739984878434816,0.19048576916512064,-0.10884170507594336,-1.0
5.972779273986816,"{'algorithm': 'ward', 'n_clusters': 168}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,41,111.32832455635071,0.6159287334222121,0.19048576916512064,-0.7659937090482932,-1.0
1.146711826324463,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,42,112.47503638267517,12.921451061252565,0.19048576916512064,-1.8715596452699306e-05,-1.0
5.6008734703063965,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,43,118.07590985298157,1.0800484019074459,0.19048576916512064,-0.10273618998451213,-1.0
1.3973939418792725,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,44,119.47330379486084,8.81583394947554,0.19048576916512064,-0.0065976564297203,-1.0
1.6963303089141846,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 38}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,45,121.16963410377502,4.45675442348014,0.19048576916512064,-0.07826765655236763,-1.0
13.992329597473145,"{'algorithm': 'GMM', 'n_clusters': 138}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,46,135.16196370124817,0.8863438414981963,0.19048576916512064,-0.6895514189238677,-1.0
5.609349250793457,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,47,140.77131295204163,1.0205519356543926,0.19048576916512064,-0.15753018009103503,-1.0
1.6873855590820312,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 47}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,48,142.45869851112366,4.504821641839248,0.19048576916512064,-0.07619530899430191,-1.0
1.6551759243011475,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 6}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,49,144.1138744354248,5.308957613979682,0.19048576916512064,-0.052011716874161715,-1.0
1.3396618366241455,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,50,145.45353627204895,1.0127108348091949,0.19048576916512064,-0.70990509075405,-1.0
1.6798923015594482,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 40}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,51,147.1334285736084,4.546194796773474,0.19048576916512064,-0.07340613009616705,-1.0
1.4583702087402344,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,52,148.59179878234863,1.1001525336660338,0.19048576916512064,-0.5544427651211554,-1.0
1.7066433429718018,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 48}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,53,150.29844212532043,4.431236747343025,0.19048576916512064,-0.08001321225453452,-1.0
1.6933937072753906,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 64}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,54,151.99183583259583,4.334446368373038,0.19048576916512064,-0.07457486223055873,-1.0
1.6593997478485107,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 66}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,55,153.65123558044434,4.345007869770178,0.19048576916512064,-0.07393689818362377,-1.0
1.4025061130523682,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 83}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,56,155.0537416934967,8.111109149299917,0.19048576916512064,-0.0202653005827017,-1.0
5.582698345184326,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,57,160.63644003868103,0.4667610593208612,0.19048576916512064,-0.8837272879966561,-1.0
1.1114933490753174,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,58,161.74793338775635,13.878367766985516,0.19048576916512064,-8.00393632928758e-08,-1.0
1.1003193855285645,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,59,162.8482527732849,2147483647.0,0.19048576916512064,-0.0,-1.0
1.6815910339355469,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 104}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,60,164.52984380722046,5.025094238764094,0.19048576916512064,-0.057621646147496,-1.0
1.5578911304473877,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 168}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,61,166.08773493766785,6.553644951863884,0.19048576916512064,-0.038642029890098926,-1.0
5.344329595565796,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,62,171.43206453323364,1.0995699240683054,0.19048576916512064,-0.034121399416753406,-1.0
1.8872439861297607,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,63,173.3193085193634,2.7117597600723604,0.19048576916512064,-0.12413058178726817,-1.0
1.6834464073181152,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 99}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,64,175.00275492668152,5.2859118789331685,0.19048576916512064,-0.05540160551357026,-1.0
1.6423051357269287,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 130}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,65,176.64506006240845,5.237308165530102,0.19048576916512064,-0.04731882066822082,-1.0
1.536017656326294,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 184}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,66,178.18107771873474,5.4248377634983065,0.19048576916512064,-0.032197986792961056,-1.0
1.5713832378387451,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,67,179.7524609565735,1.104707954442553,0.19048576916512064,-0.56755086085843,-1.0
1.490433692932129,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 194}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,68,181.24289464950562,1.0318991110132598,0.19048576916512064,-0.025340010794682535,-1.0
1.472902536392212,"{'algorithm': 'GMM', 'n_clusters': 12}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,69,182.71579718589783,0.8560227188342986,0.19048576916512064,-0.26821860496319383,-1.0
1.3958854675292969,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 194}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,70,184.11168265342712,6.590933078028045,0.19048576916512064,-0.019152298744432607,-1.0
1.489788293838501,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 192}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,71,185.60147094726562,1.0318991110132598,0.19048576916512064,-0.025340010794682535,-1.0
4.626772880554199,"{'algorithm': 'birch', 'n_clusters': 17}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,72,190.22824382781982,0.7774912963539939,0.19048576916512064,-0.3892818423816318,-1.0
11.4649658203125,"{'algorithm': 'GMM', 'n_clusters': 124}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,73,201.69320964813232,0.941221132218187,0.19048576916512064,-0.6973875383297548,-1.0
1.4450883865356445,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,74,203.13829803466797,1.0547507894613393,0.19048576916512064,-0.0222044474087707,-1.0
5.497388124465942,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,75,208.6356861591339,1.1322482066140298,0.19048576916512064,-0.07665334541945182,-1.0
1.3854937553405762,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,76,210.0211799144745,1.0759776947359632,0.19048576916512064,-0.019280247166094323,-1.0
1.4482734203338623,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 196}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,77,211.46945333480835,1.0318991110132598,0.19048576916512064,-0.025340010794682535,-1.0
1.092637538909912,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,78,212.56209087371826,2147483647.0,0.19048576916512064,-0.0,-1.0
1.3941829204559326,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 197}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,79,213.9562737941742,6.297656237360797,0.19048576916512064,-0.019126032896891534,-1.0
4.081062078475952,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,80,218.03733587265015,1.2019423228599024,0.19048576916512064,-0.027070916619196205,-1.0
5.872201919555664,"{'algorithm': 'ward', 'n_clusters': 159}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,81,223.9095377922058,0.6176272463692454,0.19048576916512064,-0.7699884611914624,-1.0
1.3421378135681152,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,82,225.25167560577393,1.0975880453778122,0.19048576916512064,-0.01654921384037557,-1.0
1.217214584350586,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 199}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,83,226.4688901901245,9.270595045249397,0.19048576916512064,-0.005237029945863562,-1.0
1.0838291645050049,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 187}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,84,227.55271935462952,2147483647.0,0.19048576916512064,-0.0,-1.0
1.488647699356079,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,85,229.0413670539856,1.1175161109669027,0.19048576916512064,-0.5251477212938174,-1.0
1.0871291160583496,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 200}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,86,230.12849617004395,2147483647.0,0.19048576916512064,-0.0,-1.0
