runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08521389961242676,"{'algorithm': 'dbscan', 'eps': 0.1137749706636258, 'min_samples': 149}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,11,10.728638172149658,2147483647.0,-3038.9122314123115,-0.0,-0.9686922903708434
0.9594199657440186,"{'algorithm': 'ward', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,12,11.688058137893677,-3140.591981439358,-3140.591981439358,-0.9794024697258744,-0.9794024697258744
0.9575262069702148,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,13,12.645584344863892,-734.2011938011042,-3140.591981439358,-0.03768227537417585,-0.9794024697258744
1.0548479557037354,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,14,13.700432300567627,-3135.744851445653,-3140.591981439358,-0.9801371355317942,-0.9794024697258744
0.9598381519317627,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,15,14.66027045249939,-3250.1898573947974,-3250.1898573947974,-0.9898021007794794,-0.9898021007794794
0.27926015853881836,"{'algorithm': 'MBKMeans', 'n_clusters': 135}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,16,14.939530611038208,-1411.5296598879925,-3250.1898573947974,-0.6273998975437393,-0.9898021007794794
0.7984936237335205,"{'algorithm': 'GMM', 'n_clusters': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,17,15.738024234771729,-3190.2948974477986,-3250.1898573947974,-0.9852429891702766,-0.9898021007794794
0.24795126914978027,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,18,15.985975503921509,-3244.7423470728563,-3250.1898573947974,-0.9922112915467306,-0.9898021007794794
0.9664404392242432,"{'algorithm': 'ward', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,19,16.952415943145752,-2875.0765427284227,-3250.1898573947974,-0.9603493131127256,-0.9898021007794794
0.5371236801147461,"{'algorithm': 'GMM', 'n_clusters': 52}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,20,17.489539623260498,-3247.2945587946883,-3250.1898573947974,-0.9899323830405233,-0.9898021007794794
0.2982187271118164,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,21,17.787758350372314,-1284.4486427564198,-3250.1898573947974,-0.5384221822603306,-0.9898021007794794
0.24642610549926758,"{'algorithm': 'MBKMeans', 'n_clusters': 77}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,22,18.034184455871582,-2278.4618679595924,-3250.1898573947974,-0.8693937458049164,-0.9898021007794794
0.14362406730651855,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 85}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,23,18.1778085231781,2147483647.0,-3250.1898573947974,-0.0,-0.9898021007794794
0.08557868003845215,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 92}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,24,18.263387203216553,2147483647.0,-3250.1898573947974,-0.0,-0.9898021007794794
0.9585700035095215,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,25,19.221957206726074,-3307.6298425119357,-3307.6298425119357,-0.9948967612451943,-0.9948967612451943
5.417051315307617,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,26,24.63900852203369,-1681.2249356107463,-3307.6298425119357,-0.7067655530907476,-0.9948967612451943
0.15774774551391602,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,27,24.796756267547607,-2794.38429195853,-3307.6298425119357,-0.9693918942394613,-0.9948967612451943
0.959486722946167,"{'algorithm': 'ward', 'n_clusters': 74}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,28,25.756242990493774,-2366.6907636782885,-3307.6298425119357,-0.8739961582541654,-0.9948967612451943
0.24485301971435547,"{'algorithm': 'MBKMeans', 'n_clusters': 56}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,29,26.00109601020813,-3035.1770922738197,-3307.6298425119357,-0.9705042859689682,-0.9948967612451943
8.127654552459717,"{'algorithm': 'GMM', 'n_clusters': 173}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,30,34.12875056266785,-1147.5035204265907,-3307.6298425119357,-0.4938214430706372,-0.9948967612451943
0.25715041160583496,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,31,34.38590097427368,-2337.1304451022006,-3307.6298425119357,-0.8772144262099937,-0.9948967612451943
3.8978593349456787,"{'algorithm': 'GMM', 'n_clusters': 84}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,32,38.28376030921936,-2100.7252582477377,-3307.6298425119357,-0.8266013144236383,-0.9948967612451943
0.5270886421203613,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,33,38.81084895133972,-2898.67815542531,-3307.6298425119357,-0.9703154514315395,-0.9948967612451943
0.9585213661193848,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,34,39.769370317459106,-3367.30992780414,-3367.30992780414,-1.0,-1.0
0.9607377052307129,"{'algorithm': 'ward', 'n_clusters': 70}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,35,40.73010802268982,-2486.981105465801,-3367.30992780414,-0.8978722564037636,-1.0
0.9626049995422363,"{'algorithm': 'ward', 'n_clusters': 49}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,36,41.692713022232056,-3102.0968909046965,-3367.30992780414,-0.9797898532854122,-1.0
0.9719753265380859,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,37,42.66468834877014,-1138.2775729301723,-3367.30992780414,-0.4786342667348081,-1.0
0.9608402252197266,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,38,43.62552857398987,-2855.60717648605,-3367.30992780414,-0.9491397482345999,-1.0
0.9621775150299072,"{'algorithm': 'ward', 'n_clusters': 62}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,39,44.587706089019775,-2772.4098967129166,-3367.30992780414,-0.9377515724098897,-1.0
0.9536023139953613,"{'algorithm': 'ward', 'n_clusters': 24}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,40,45.54130840301514,-785.5446307792205,-3367.30992780414,-0.5811416911460284,-1.0
0.9563779830932617,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,41,46.4976863861084,-591.4207310299288,-3367.30992780414,-0.27091171570251205,-1.0
0.22684407234191895,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,42,46.72453045845032,-572.6856064995033,-3367.30992780414,-0.22966032783076237,-1.0
7.136380672454834,"{'algorithm': 'GMM', 'n_clusters': 157}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,43,53.86091113090515,-1234.8788366384751,-3367.30992780414,-0.5471000853183554,-1.0
0.3249092102050781,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,44,54.18582034111023,-1611.6855814759829,-3367.30992780414,-0.6767830291881506,-1.0
0.2396864891052246,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,45,54.425506830215454,-3006.2114355202043,-3367.30992780414,-0.9748658007274711,-1.0
0.957465410232544,"{'algorithm': 'ward', 'n_clusters': 65}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,46,55.382972240448,-2657.162092268042,-3367.30992780414,-0.9243215878658444,-1.0
9.544358253479004,"{'algorithm': 'GMM', 'n_clusters': 189}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,47,64.927330493927,-1066.0943021658504,-3367.30992780414,-0.4808267181182605,-1.0
0.25206518173217773,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,48,65.17939567565918,-2892.5778923019866,-3367.30992780414,-0.9565440219636431,-1.0
0.08971953392028809,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 121}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,49,65.26911520957947,2147483647.0,-3367.30992780414,-0.0,-1.0
0.9617655277252197,"{'algorithm': 'ward', 'n_clusters': 83}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,50,66.23088073730469,-2138.337174603007,-3367.30992780414,-0.8282621806949411,-1.0
0.11902403831481934,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,51,66.3499047756195,-562.2027791105976,-3367.30992780414,-0.31171936334573175,-1.0
9.878551959991455,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,52,76.22845673561096,-1034.985218376736,-3367.30992780414,-0.47029056229072647,-1.0
0.963374137878418,"{'algorithm': 'ward', 'n_clusters': 158}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,53,77.19183087348938,-1241.6031866446926,-3367.30992780414,-0.5236861207591026,-1.0
0.21989893913269043,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 91}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,54,77.41172981262207,-3367.30992780414,-3367.30992780414,-1.0,-1.0
0.20388317108154297,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,55,77.61561298370361,-3367.3099278041404,-3367.3099278041404,-1.0,-1.0
0.22081398963928223,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 91}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,56,77.8364269733429,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20050263404846191,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,57,78.03692960739136,-3367.309927804141,-3367.309927804141,-1.0,-1.0
7.791505336761475,"{'algorithm': 'GMM', 'n_clusters': 156}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,58,85.82843494415283,-1245.4291497699019,-3367.309927804141,-0.5472570921086949,-1.0
0.20295095443725586,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 53}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,59,86.03138589859009,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.21609282493591309,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 77}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,60,86.247478723526,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.18541717529296875,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 94}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,61,86.43289589881897,-2652.646963181883,-3367.309927804141,-0.9910159923124977,-1.0
0.19275212287902832,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 89}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,62,86.625648021698,-3280.080333803578,-3367.309927804141,-0.999589697356005,-1.0
0.18860602378845215,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 151}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,63,86.81425404548645,2147483647.0,-3367.309927804141,-0.0,-1.0
0.2138206958770752,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 126}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,64,87.02807474136353,2147483647.0,-3367.309927804141,-0.0,-1.0
0.21281933784484863,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 101}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,65,87.24089407920837,2147483647.0,-3367.309927804141,-0.0,-1.0
0.2280564308166504,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 92}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,66,87.46895051002502,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21530818939208984,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,67,87.68425869941711,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
3.718080520629883,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,68,91.402339220047,-1642.2708987650296,-3367.309927804141,-0.7037423947737873,-1.0
0.22193193435668945,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 63}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,69,91.62427115440369,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.2187502384185791,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 94}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,70,91.84302139282227,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.22275900840759277,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 87}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,71,92.06578040122986,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.11785197257995605,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 48}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,72,92.18363237380981,2147483647.0,-3367.309927804141,-0.0,-1.0
0.19515371322631836,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 86}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,73,92.37878608703613,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.22974371910095215,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 94}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,74,92.60852980613708,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21560335159301758,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 14}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,75,92.8241331577301,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2276606559753418,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 96}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,76,93.05179381370544,-3367.3099278041395,-3367.309927804141,-1.0,-1.0
0.28186869621276855,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,77,93.33366250991821,-1481.393934048713,-3367.309927804141,-0.6625683285700869,-1.0
0.2155618667602539,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 88}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,78,93.54922437667847,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.3827028274536133,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,79,93.93192720413208,-1439.1422385373119,-3367.309927804141,-0.6141556781464613,-1.0
0.22000670433044434,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 9}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,80,94.15193390846252,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.22339129447937012,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,81,94.3753252029419,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.2233877182006836,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 96}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,82,94.59871292114258,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.9754512310028076,"{'algorithm': 'ward', 'n_clusters': 170}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,83,95.57416415214539,-1170.3254326143335,-3367.309927804141,-0.4936484504676484,-1.0
0.20931482315063477,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 90}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,84,95.78347897529602,-3280.080333803577,-3367.309927804141,-0.999589697356005,-1.0
0.20440673828125,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 98}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,85,95.98788571357727,-551.3908812693542,-3367.309927804141,-0.6771746157211169,-1.0
0.2847278118133545,"{'algorithm': 'GMM', 'n_clusters': 22}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,86,96.27261352539062,-639.58468175059,-3367.309927804141,-0.49817491355134697,-1.0
0.2160646915435791,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,87,96.4886782169342,-3242.6900632255856,-3367.309927804141,-0.9993813344701367,-1.0
