runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.43547701835632324,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,46,145.9654860496521,-1791.021558451007,-23994.30506859107,-0.14733613444404703,-1.0
4.9696877002716064,"{'algorithm': 'ward', 'n_clusters': 150}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,47,150.9351737499237,-1719.7041894689319,-23994.30506859107,-0.28899342244976206,-1.0
5.010006427764893,"{'algorithm': 'ward', 'n_clusters': 184}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,48,155.9451801776886,-1430.8385234454472,-23994.30506859107,-0.2435195708438249,-1.0
5.030867099761963,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,49,160.97604727745056,-1879.9151687043034,-23994.30506859107,-0.3005535779616679,-1.0
24.798707723617554,"{'algorithm': 'GMM', 'n_clusters': 166}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,50,185.77475500106812,-1629.190658153661,-23994.30506859107,-0.13550952325264526,-1.0
4.851168394088745,"{'algorithm': 'birch', 'n_clusters': 74}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,51,190.62592339515686,-3300.0170314176357,-23994.30506859107,-0.5243369701107231,-1.0
0.3308546543121338,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,52,190.956778049469,-2069.7518505066455,-23994.30506859107,-0.19339929300057127,-1.0
0.08231472969055176,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,53,191.03909277915955,-6166.480844881704,-23994.30506859107,-0.811182868796737,-1.0
4.831248760223389,"{'algorithm': 'birch', 'n_clusters': 129}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,54,195.87034153938293,-1970.0350550665848,-23994.30506859107,-0.4070030426795075,-1.0
0.4281923770904541,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,55,196.2985339164734,-9971.108919121936,-23994.30506859107,-0.897876643073812,-1.0
0.17883801460266113,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,56,196.47737193107605,-21787.566166087825,-23994.30506859107,-0.9716261229756352,-1.0
0.23792028427124023,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,57,196.7152922153473,-10005.820532972064,-23994.30506859107,-0.6698114911892261,-1.0
0.08286333084106445,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,58,196.79815554618835,-9971.108919121934,-23994.30506859107,-0.897876643073812,-1.0
0.8497004508972168,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,59,197.64785599708557,-1390.5989961426556,-23994.30506859107,-0.11093512710228241,-1.0
4.802312850952148,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,60,202.45016884803772,-1771.0488158924386,-23994.30506859107,-0.394842702349391,-1.0
0.305819034576416,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,61,202.75598788261414,-2279.073521079027,-23994.30506859107,-0.19586141539400043,-1.0
20.48144221305847,"{'algorithm': 'GMM', 'n_clusters': 61}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,62,223.2374300956726,-3980.3898472932874,-23994.30506859107,-0.31701307755852576,-1.0
0.25505805015563965,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,63,223.49248814582825,-5954.4137430198425,-23994.30506859107,-0.47566081279357136,-1.0
5.0218729972839355,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,64,228.51436114311218,-2640.4203183494724,-23994.30506859107,-0.3434475818285295,-1.0
27.495505809783936,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,65,256.0098669528961,-1942.9187454561575,-23994.30506859107,-0.15444302018403092,-1.0
26.21704339981079,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,66,282.2269103527069,-3359.7632416107754,-23994.30506859107,-0.2544370834598415,-1.0
0.5933825969696045,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,67,282.8202929496765,-1834.8723581829067,-23994.30506859107,-0.15618625904865183,-1.0
4.799991846084595,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,68,287.6202847957611,-2019.8157753246323,-23994.30506859107,-0.18591018528211034,-1.0
0.37539196014404297,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,69,287.99567675590515,-1365.4781424733535,-23994.30506859107,-0.12379468265986703,-1.0
19.974466562271118,"{'algorithm': 'GMM', 'n_clusters': 121}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,70,307.97014331817627,-2169.0732971100065,-23994.30506859107,-0.17124024269366267,-1.0
0.26746153831481934,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,71,308.2376048564911,-6802.451768184594,-23994.30506859107,-0.5448452115090191,-1.0
27.769234895706177,"{'algorithm': 'GMM', 'n_clusters': 158}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,72,336.00683975219727,-1705.1131678798417,-23994.30506859107,-0.14831608254639428,-1.0
0.32097697257995605,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,73,336.3278167247772,-2055.255266152012,-23994.30506859107,-0.17996541172234176,-1.0
4.735230922698975,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,74,341.0630476474762,-7856.606100252155,-23994.30506859107,-0.7297142466251905,-1.0
1.3936657905578613,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,75,342.45671343803406,-21718.849424304823,-23994.30506859107,-0.971637289450595,-1.0
4.770342826843262,"{'algorithm': 'birch', 'n_clusters': 35}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,76,347.2270562648773,-6757.295291055833,-23994.30506859107,-0.6635725990075262,-1.0
0.4878385066986084,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,77,347.7148947715759,-1494.4182730421255,-23994.30506859107,-0.12025387167864479,-1.0
26.779195308685303,"{'algorithm': 'GMM', 'n_clusters': 100}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,78,374.49409008026123,-2557.1190518489857,-23994.30506859107,-0.21364836104142393,-1.0
0.5065433979034424,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,79,375.0006334781647,-2333.1932010850633,-23994.30506859107,-0.18100539084177517,-1.0
20.558565139770508,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,80,395.5591986179352,-4793.8213594232275,-23994.30506859107,-0.3538377249242614,-1.0
0.308152437210083,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,81,395.86735105514526,-2027.274329501256,-23994.30506859107,-0.17653807753891415,-1.0
0.2548501491546631,"{'algorithm': 'MBKMeans', 'n_clusters': 52}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,82,396.1222012042999,-4751.911452286896,-23994.30506859107,-0.37682480452399847,-1.0
4.7549896240234375,"{'algorithm': 'birch', 'n_clusters': 155}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,83,400.87719082832336,-1667.0382338579232,-23994.30506859107,-0.390388839419972,-1.0
0.30220580101013184,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,84,401.1793966293335,-2337.1041918675364,-23994.30506859107,-0.19958232232040662,-1.0
5.006664037704468,"{'algorithm': 'ward', 'n_clusters': 177}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,85,406.18606066703796,-1481.3743423984301,-23994.30506859107,-0.271435997141537,-1.0
27.659306287765503,"{'algorithm': 'GMM', 'n_clusters': 177}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,86,433.84536695480347,-1540.248801978318,-23994.30506859107,-0.1302539738416115,-1.0
4.967576503753662,"{'algorithm': 'ward', 'n_clusters': 200}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,87,438.81294345855713,-1328.4396828088431,-23994.30506859107,-0.23668971256862426,-1.0
4.775813817977905,"{'algorithm': 'birch', 'n_clusters': 169}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,88,443.58875727653503,-1542.1240851438224,-23994.30506859107,-0.363175716471146,-1.0
4.9738335609436035,"{'algorithm': 'ward', 'n_clusters': 64}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,89,448.56259083747864,-3786.4323985214573,-23994.30506859107,-0.47234318333224123,-1.0
24.631427526474,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,90,473.19401836395264,-1785.919616269848,-23994.30506859107,-0.14381653065860517,-1.0
11.29937195777893,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,91,484.49339032173157,-6395.084512341987,-23994.30506859107,-0.5122617770642657,-1.0
