runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.08304691314697266,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,1,0.08304691314697266,-903.1168895191032,-903.1168895191032,-0.9848981998648011,-0.9848981998648011
0.07785606384277344,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,2,0.1609029769897461,-881.3501056675011,-903.1168895191032,-0.9759514294232189,-0.9848981998648011
0.2231297492980957,"{'algorithm': 'MBKMeans', 'n_clusters': 32}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,3,0.3840327262878418,-900.1545562604961,-903.1168895191032,-0.9827247609084521,-0.9848981998648011
0.2208242416381836,"{'algorithm': 'MBKMeans', 'n_clusters': 33}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,4,0.6048569679260254,-876.9925154082177,-903.1168895191032,-0.9735406343691323,-0.9848981998648011
0.05064511299133301,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,5,0.6555020809173584,-905.8643017648078,-905.8643017648078,-0.9823946916640832,-0.9823946916640832
0.07863211631774902,"{'algorithm': 'birch', 'n_clusters': 2}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,6,0.7341341972351074,-97.89157249303152,-905.8643017648078,-0.01972020791191469,-0.9823946916640832
0.08064436912536621,"{'algorithm': 'birch', 'n_clusters': 36}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,7,0.8147785663604736,-818.3938105638393,-905.8643017648078,-0.9646434524412277,-0.9823946916640832
0.09628748893737793,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,8,0.9110660552978516,-779.544324979422,-905.8643017648078,-0.9613597073249517,-0.9823946916640832
0.07801461219787598,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,9,0.9890806674957275,-716.4963841985539,-905.8643017648078,-0.9463027227543059,-0.9823946916640832
0.14920568466186523,"{'algorithm': 'GMM', 'n_clusters': 34}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,10,1.1382863521575928,-846.8742543480475,-905.8643017648078,-0.9753497257777995,-0.9823946916640832
0.04822397232055664,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,11,1.1865103244781494,-822.0806346108571,-905.8643017648078,-0.9653087332766769,-0.9823946916640832
0.08235859870910645,"{'algorithm': 'birch', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,12,1.2688689231872559,-688.4504252753081,-905.8643017648078,-0.9415597773576719,-0.9823946916640832
0.07759833335876465,"{'algorithm': 'birch', 'n_clusters': 45}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,13,1.3464672565460205,-678.1390919395133,-905.8643017648078,-0.9333969415549676,-0.9823946916640832
0.07979083061218262,"{'algorithm': 'KMeans', 'n_clusters': 35}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,14,1.4262580871582031,-836.1476227031279,-905.8643017648078,-0.9608791958784083,-0.9823946916640832
0.20358538627624512,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,15,1.6298434734344482,-772.2117395001837,-905.8643017648078,-0.9416308621061229,-0.9823946916640832
0.07798099517822266,"{'algorithm': 'birch', 'n_clusters': 28}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,16,1.707824468612671,-569.2119623458203,-905.8643017648078,-0.9318445423835421,-0.9823946916640832
0.0849604606628418,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,17,1.7927849292755127,-568.6018018767237,-905.8643017648078,-0.9034544733816372,-0.9823946916640832
0.07811522483825684,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,18,1.8709001541137695,-459.3831958440591,-905.8643017648078,-0.8618694836118591,-0.9823946916640832
0.049323081970214844,"{'algorithm': 'ward', 'n_clusters': 44}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,19,1.9202232360839844,-707.5806741300094,-905.8643017648078,-0.9085979652561538,-0.9823946916640832
0.3968055248260498,"{'algorithm': 'GMM', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,20,2.317028760910034,-583.5085809010925,-905.8643017648078,-0.822356977520688,-0.9823946916640832
0.2192838191986084,"{'algorithm': 'MBKMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,21,2.5363125801086426,-509.1976467770058,-905.8643017648078,-0.7683589226266444,-0.9823946916640832
0.1138916015625,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,22,2.6502041816711426,-533.5493966778191,-905.8643017648078,-0.7562322436069443,-0.9823946916640832
0.14387750625610352,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,23,2.794081687927246,-466.189957306564,-905.8643017648078,-0.669464369243614,-0.9823946916640832
0.11812496185302734,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,24,2.9122066497802734,-441.37961978869515,-905.8643017648078,-0.6549667412938385,-0.9823946916640832
0.13127779960632324,"{'algorithm': 'KMeans', 'n_clusters': 86}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,25,3.0434844493865967,-410.9671281891955,-905.8643017648078,-0.6325906440963237,-0.9823946916640832
0.051233530044555664,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,26,3.0947179794311523,-397.74703573298916,-905.8643017648078,-0.7019368666160564,-0.9823946916640832
0.10625195503234863,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,27,3.200969934463501,-587.4313070660459,-905.8643017648078,-0.8357695432599572,-0.9823946916640832
0.4429917335510254,"{'algorithm': 'GMM', 'n_clusters': 164}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,28,3.6439616680145264,-265.90474579670604,-905.8643017648078,-0.48296093307207555,-0.9823946916640832
0.08334469795227051,"{'algorithm': 'birch', 'n_clusters': 120}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,29,3.727306365966797,-315.2818867301706,-905.8643017648078,-0.7919068610408687,-0.9823946916640832
0.24292778968811035,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,30,3.9702341556549072,-343.09922662614173,-905.8643017648078,-0.5583270599191352,-0.9823946916640832
0.22059249877929688,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,31,4.190826654434204,-570.3719326502426,-905.8643017648078,-0.8334261387122387,-0.9823946916640832
0.05052661895751953,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,32,4.241353273391724,-927.9308508889584,-927.9308508889584,-0.9913017029158596,-0.9913017029158596
0.17154288291931152,"{'algorithm': 'KMeans', 'n_clusters': 150}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,33,4.412896156311035,-281.4066970693849,-927.9308508889584,-0.4797895849403674,-0.9913017029158596
0.26682043075561523,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,34,4.67971658706665,-237.36537629184727,-927.9308508889584,-0.3667899517229451,-0.9913017029158596
0.05881524085998535,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,35,4.738531827926636,-308.8942506856712,-927.9308508889584,-0.5589011245768708,-0.9913017029158596
0.08136963844299316,"{'algorithm': 'birch', 'n_clusters': 31}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,36,4.819901466369629,-925.2385015566001,-927.9308508889584,-0.9914315992435864,-0.9913017029158596
0.1365947723388672,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,37,4.956496238708496,-740.2729800331035,-927.9308508889584,-0.9575290925510316,-0.9913017029158596
0.20485782623291016,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,38,5.161354064941406,-168.26979320631824,-927.9308508889584,-0.5419461044444611,-0.9913017029158596
0.0808415412902832,"{'algorithm': 'birch', 'n_clusters': 68}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,39,5.2421956062316895,-487.08367963323474,-927.9308508889584,-0.8740905169717391,-0.9913017029158596
0.23109793663024902,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,40,5.4732935428619385,-391.98909791379765,-927.9308508889584,-0.6395374616104217,-0.9913017029158596
