runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.02850055694580078,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.078461647033691,2147483647.0,-0.522783523344455,-0.0,-1.0
0.029578685760498047,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.10804033279419,2147483647.0,-0.522783523344455,-0.0,-1.0
0.258159875869751,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.36620020866394,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2560465335845947,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.622246742248535,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2591710090637207,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 14}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,10.881417751312256,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25699591636657715,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 32}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,11.138413667678833,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.25809502601623535,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,11.396508693695068,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2602372169494629,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.656745910644531,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2559366226196289,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 16}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.91268253326416,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2527501583099365,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,12.165432691574097,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.2576932907104492,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 26}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,12.423125982284546,-0.522783523344455,-0.522783523344455,-1.0,-1.0
0.0251162052154541,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.4482421875,2147483647.0,-0.522783523344455,-0.0,-1.0
0.1689624786376953,"{'algorithm': 'ward', 'n_clusters': 19}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.617204666137695,0.08439556752755703,-0.522783523344455,-0.11198322165198299,-1.0
0.2459566593170166,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 28}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.863161325454712,-0.5645753125863309,-0.5645753125863309,-0.9293284418467006,-0.9293284418467006
0.20880913734436035,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,13.071970462799072,-0.5686782063691244,-0.5686782063691244,-0.711678674347628,-0.711678674347628
0.27027177810668945,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.342242240905762,-0.5143119363489927,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.1370689868927002,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.479311227798462,-0.01112718091266376,-0.5686782063691244,-0.2192224650095971,-0.711678674347628
0.1968550682067871,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 42}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,13.676166296005249,0.524101986720763,-0.5686782063691244,-0.5752240826253592,-0.711678674347628
0.17467284202575684,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,13.850839138031006,0.18059209653644337,-0.5686782063691244,-0.45004525788331695,-0.711678674347628
0.25248217582702637,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,14.103321313858032,-0.5224521137723669,-0.5686782063691244,-0.998001996003992,-0.711678674347628
0.03118276596069336,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 7}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,14.134504079818726,2147483647.0,-0.5686782063691244,-0.0,-0.711678674347628
0.2586495876312256,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,14.393153667449951,-0.5584478291652276,-0.5686782063691244,-0.9623969706904235,-0.711678674347628
0.2575101852416992,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 29}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,14.65066385269165,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.25706028938293457,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,14.907724142074585,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.2526237964630127,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,15.160347938537598,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.2565922737121582,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,15.416940212249756,-0.522783523344455,-0.5686782063691244,-1.0,-0.711678674347628
0.18229079246520996,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 63}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.599231004714966,-0.5547237669506492,-0.5686782063691244,-0.552735152323124,-0.711678674347628
0.25716567039489746,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 65}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,15.856396675109863,-0.5679708949541973,-0.5686782063691244,-0.9467479340501088,-0.711678674347628
0.20010638236999512,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 104}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.05650305747986,-0.5531547105420529,-0.5686782063691244,-0.6592947784753187,-0.711678674347628
0.2709047794342041,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 87}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.327407836914062,-0.5633499221837138,-0.5686782063691244,-0.9564387034027427,-0.711678674347628
0.20949578285217285,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,16.536903619766235,-0.5711948689589986,-0.5711948689589986,-0.7195859404196129,-0.7195859404196129
0.16734790802001953,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,16.704251527786255,-0.5210914982418098,-0.5711948689589986,-0.5192068870409333,-0.7195859404196129
0.23683738708496094,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,16.941088914871216,-0.5778350312452261,-0.5778350312452261,-0.7400508901886366,-0.7400508901886366
0.254685640335083,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 67}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,17.1957745552063,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.17038512229919434,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,17.366159677505493,-0.518334768327505,-0.5778350312452261,-0.5135187339757675,-0.7400508901886366
0.1984572410583496,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,17.564616918563843,0.06091348952898745,-0.5778350312452261,-0.055186412286886415,-0.7400508901886366
0.229447603225708,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,17.79406452178955,-0.5770927596445982,-0.5778350312452261,-0.8118082334603139,-0.7400508901886366
0.24037528038024902,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,18.0344398021698,-0.5778104146767604,-0.5778350312452261,-0.7540983965382825,-0.7400508901886366
0.161454439163208,"{'algorithm': 'KMeans', 'n_clusters': 77}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,18.195894241333008,1.0,-0.5778350312452261,-0.027124585951379766,-0.7400508901886366
0.25281381607055664,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 85}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,18.448708057403564,-0.5655865128987675,-0.5778350312452261,-0.9603709423922194,-0.7400508901886366
0.2569005489349365,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,18.7056086063385,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.20687603950500488,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,18.912484645843506,-0.5644896236539934,-0.5778350312452261,-0.6999818428213735,-0.7400508901886366
0.9957034587860107,"{'algorithm': 'GMM', 'n_clusters': 127}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,19.908188104629517,1.0,-0.5778350312452261,-0.018302537021294276,-0.7400508901886366
0.20043396949768066,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 101}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,20.108622074127197,-0.5519532210793696,-0.5778350312452261,-0.6547242354960504,-0.7400508901886366
0.2126908302307129,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,20.32131290435791,-0.5713153977309686,-0.5778350312452261,-0.7211720362609318,-0.7400508901886366
0.14376378059387207,"{'algorithm': 'KMeans', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,20.465076684951782,1.0,-0.5778350312452261,-0.014936557363764305,-0.7400508901886366
0.11394643783569336,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,20.579023122787476,-0.41620999797824587,-0.5778350312452261,-0.22766490224607241,-0.7400508901886366
0.7395691871643066,"{'algorithm': 'GMM', 'n_clusters': 89}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,21.318592309951782,1.0,-0.5778350312452261,-0.02512268854716166,-0.7400508901886366
0.24753069877624512,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,21.566123008728027,-0.5594304408973263,-0.5778350312452261,-0.9447747833587298,-0.7400508901886366
0.19937705993652344,"{'algorithm': 'GMM', 'n_clusters': 21}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,21.76550006866455,0.18491482393200034,-0.5778350312452261,-0.1023885076985523,-0.7400508901886366
0.1265718936920166,"{'algorithm': 'ward', 'n_clusters': 193}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,21.892071962356567,1.0,-0.5778350312452261,-0.010699964345889334,-0.7400508901886366
