runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15459251403808594,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 45}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,25,7.116365432739258,-0.5929395106539506,-0.7398740459427939,-0.4525614835768413,-1.0
0.17998862266540527,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,26,7.296354055404663,0.07457962622168568,-0.7398740459427939,-0.06413216737046631,-1.0
0.25812458992004395,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,27,7.554478645324707,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2564690113067627,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 46}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,28,7.81094765663147,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2563011646270752,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 52}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,29,8.067248821258545,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2553117275238037,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,30,8.322560548782349,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2535734176635742,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 8}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,31,8.576133966445923,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2536759376525879,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 56}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,32,8.82980990409851,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25620555877685547,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,33,9.086015462875366,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2542381286621094,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,34,9.340253591537476,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.09688663482666016,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,35,9.437140226364136,-0.3980275825086358,-0.7398740459427939,-0.17631794747617865,-1.0
0.7133469581604004,"{'algorithm': 'GMM', 'n_clusters': 61}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,36,10.150487184524536,1.0,-0.7398740459427939,-0.036965460050234995,-1.0
0.11943459510803223,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,37,10.269921779632568,-0.4792281178282495,-0.7398740459427939,-0.26952025123367496,-1.0
0.24895930290222168,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,38,10.51888108253479,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.1715545654296875,"{'algorithm': 'dbscan', 'eps': 0.39, 'min_samples': 72}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,39,10.690435647964478,-0.6232033820972532,-0.7398740459427939,-0.5366797438474523,-1.0
0.1336045265197754,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 30}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,40,10.824040174484253,-0.1052999420310381,-0.7398740459427939,-0.31729763807023653,-1.0
0.2516655921936035,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 72}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,41,11.075705766677856,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.03173422813415527,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 108}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,42,11.107439994812012,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.2526226043701172,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 97}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,43,11.360062599182129,-0.7386521307951227,-0.7398740459427939,-0.9959999800079361,-1.0
0.2578394412994385,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,44,11.617902040481567,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25463056564331055,"{'algorithm': 'dbscan', 'eps': 0.53, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,45,11.872532606124878,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.20205044746398926,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 100}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,46,12.074583053588867,-0.6789181848141117,-0.7398740459427939,-0.6740161561231539,-1.0
0.03233981132507324,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 94}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,47,12.10692286491394,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.03412342071533203,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,48,12.141046285629272,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.17165803909301758,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,49,12.31270432472229,1.0,-0.7398740459427939,-0.011313791126232542,-1.0
0.25649261474609375,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,50,12.569196939468384,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25617337226867676,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 31}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,51,12.82537031173706,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25606298446655273,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 25}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,52,13.081433296203613,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.5540459156036377,"{'algorithm': 'ward', 'n_clusters': 106}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,53,13.635479211807251,-0.2998800818202987,-0.7398740459427939,-0.018366727116387975,-1.0
0.27817440032958984,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,54,13.91365361213684,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25728940963745117,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 34}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,55,14.170943021774292,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2531003952026367,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,56,14.424043416976929,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2536427974700928,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,57,14.677686214447021,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2548329830169678,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 22}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,58,14.93251919746399,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25305843353271484,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 56}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,59,15.185577630996704,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25518083572387695,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 60}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,60,15.440758466720581,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2557404041290283,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,61,15.69649887084961,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25684261322021484,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 24}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,62,15.953341484069824,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.03720712661743164,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,63,15.990548610687256,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.34372520446777344,"{'algorithm': 'ward', 'n_clusters': 71}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,64,16.33427381515503,-0.21753712670143643,-0.7398740459427939,-0.028392316434978426,-1.0
0.2441267967224121,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 57}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,65,16.57840061187744,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2579975128173828,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 10}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,66,16.836398124694824,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25700831413269043,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 3}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,67,17.093406438827515,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.033303022384643555,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 38}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,68,17.126709461212158,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.37999534606933594,"{'algorithm': 'GMM', 'n_clusters': 3}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,69,17.506704807281494,0.6574873834540602,-0.7398740459427939,-0.4547312393631305,-1.0
0.24004173278808594,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 83}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,70,17.74674654006958,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2547576427459717,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,71,18.00150418281555,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24081158638000488,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 51}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,72,18.242315769195557,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24028873443603516,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 66}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,73,18.482604503631592,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24290823936462402,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 46}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,74,18.725512742996216,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2392747402191162,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 35}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,75,18.964787483215332,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24053406715393066,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 65}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,76,19.205321550369263,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23144793510437012,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 153}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,77,19.436769485473633,-0.7322244250226765,-0.7398740459427939,-0.9253639348521874,-1.0
0.23767900466918945,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 64}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,78,19.674448490142822,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.4615445137023926,"{'algorithm': 'ward', 'n_clusters': 93}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,79,20.135993003845215,-0.2841652276374462,-0.7398740459427939,-0.021183059425943902,-1.0
0.2458505630493164,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 55}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,80,20.38184356689453,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.23850226402282715,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 59}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,81,20.62034583091736,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24709296226501465,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,82,20.867438793182373,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.03296518325805664,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 68}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,83,20.90040397644043,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.24174833297729492,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 20}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,84,21.142152309417725,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.16599249839782715,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 194}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,21.30814480781555,-0.6136742551386034,-0.7398740459427939,-0.5134463145239705,-1.0
0.13319659233093262,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 99}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,21.441341400146484,-0.5255742788860152,-0.7398740459427939,-0.3425433635749867,-1.0
0.23632550239562988,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 69}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,21.677666902542114,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2381436824798584,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 64}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,21.915810585021973,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
