runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2823777198791504,"{'algorithm': 'dbscan', 'eps': 0.8645473197068969, 'min_samples': 41}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,1,0.2823777198791504,-7596.495860250318,-7596.495860250318,-0.9767367760644605,-0.9767367760644605
0.2083125114440918,"{'algorithm': 'MBKMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,2,0.4906902313232422,-9793.66667452207,-9793.66667452207,-1.0,-1.0
0.19614934921264648,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,3,0.6868395805358887,-713.7633353254048,-9793.66667452207,-0.25441499009260804,-1.0
0.06674861907958984,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,4,0.7535881996154785,-9793.666674522072,-9793.666674522072,-1.0,-1.0
0.27834653854370117,"{'algorithm': 'dbscan', 'eps': 0.8661310993737045, 'min_samples': 120}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,5,1.0319347381591797,-4998.8188042982765,-9793.666674522072,-0.9091874357242754,-1.0
0.27696847915649414,"{'algorithm': 'dbscan', 'eps': 0.8597716866945002, 'min_samples': 174}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,6,1.3089032173156738,-3497.899300433437,-9793.666674522072,-0.8262319852714253,-1.0
0.24937820434570312,"{'algorithm': 'dbscan', 'eps': 0.7507285769716554, 'min_samples': 149}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,7,1.558281421661377,-1861.3210912283005,-9793.666674522072,-0.631945844260382,-1.0
0.14536142349243164,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,8,1.7036428451538086,-9024.123120946211,-9793.666674522072,-0.9716294947738683,-1.0
0.15060639381408691,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,9,1.8542492389678955,-7902.61652075873,-9793.666674522072,-0.9106104194830145,-1.0
0.0836939811706543,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,10,1.9379432201385498,-5019.830686842102,-9793.666674522072,-0.897793952280673,-1.0
