runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2559189796447754,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,1,0.2559189796447754,-6190.512241390491,-6190.512241390491,-1.0,-1.0
5.444660902023315,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,2,5.700579881668091,-6190.5122413904855,-6190.512241390491,-1.0,-1.0
5.979352712631226,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,3,11.679932594299316,-6190.512241390487,-6190.512241390491,-1.0,-1.0
0.17912983894348145,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,4,11.859062433242798,-6072.205775434057,-6190.512241390491,-0.9948894075185379,-1.0
5.949362277984619,"{'algorithm': 'birch', 'n_clusters': 51}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,5,17.808424711227417,-6071.878874542301,-6190.512241390491,-0.9951456364496117,-1.0
5.35277533531189,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,6,23.161200046539307,-6071.878874542298,-6190.512241390491,-0.9951456364496117,-1.0
5.410665035247803,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,7,28.57186508178711,-4663.735726275229,-6190.512241390491,-0.9798873983960608,-1.0
1.4448983669281006,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,8,30.01676344871521,-6190.512241390487,-6190.512241390491,-1.0,-1.0
1.6962227821350098,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,9,31.71298623085022,-5538.277439746501,-6190.512241390491,-0.9751498901888207,-1.0
5.3788628578186035,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,10,37.09184908866882,-3753.6501910304555,-6190.512241390491,-0.9605369095731245,-1.0
5.9668684005737305,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,11,43.058717489242554,-5178.667981745393,-6190.512241390491,-0.9659764687368352,-1.0
5.955890893936157,"{'algorithm': 'birch', 'n_clusters': 61}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,12,49.01460838317871,-5095.63775514275,-6190.512241390491,-0.9616996905816294,-1.0
5.389313697814941,"{'algorithm': 'ward', 'n_clusters': 63}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,13,54.40392208099365,-4937.512270800422,-6190.512241390491,-0.9534966788033044,-1.0
5.98566460609436,"{'algorithm': 'birch', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,14,60.38958668708801,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
5.397998809814453,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,15,65.78758549690247,-4718.244095277032,-6190.512241390491,-0.9424262743265099,-1.0
0.2617676258087158,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,16,66.04935312271118,-4459.623418516752,-6190.512241390491,-0.9077308315412991,-1.0
5.423944473266602,"{'algorithm': 'ward', 'n_clusters': 71}",type=varied-k=50-n=10000-d=50-noise=0,type=gaussian-k=50-n=10000-d=50-noise=0,CH,MBKMeans+ward+birch+KMeans+GMM,17,71.47329759597778,-4393.797445322481,-6190.512241390491,-0.9278217080977637,-1.0
