runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5653514862060547,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,1,0.5653514862060547,-5081.562330397162,-5081.562330397162,-1.0,-1.0
1.7876033782958984,"{'algorithm': 'GMM', 'n_clusters': 33}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,2,2.352954864501953,-4634.79264494224,-5081.562330397162,-0.9738697328226482,-1.0
2.065777540206909,"{'algorithm': 'GMM', 'n_clusters': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,3,4.418732404708862,-4379.965589116451,-5081.562330397162,-0.9565227842274228,-1.0
1.1330218315124512,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,4,5.5517542362213135,-4376.383172926191,-5081.562330397162,-0.9639444407212832,-1.0
1.9205543994903564,"{'algorithm': 'GMM', 'n_clusters': 36}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,5,7.47230863571167,-4265.877268775529,-5081.562330397162,-0.9471644037974216,-1.0
1.9187119007110596,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,6,9.39102053642273,-4152.640585370699,-5081.562330397162,-0.9429761859925218,-1.0
1.126725196838379,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,7,10.517745733261108,-2580.088769451109,-5081.562330397162,-0.935157982136282,-1.0
1.176584243774414,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,8,11.694329977035522,-4042.218904935285,-5081.562330397162,-0.9425868341205911,-1.0
1.1744511127471924,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,9,12.868781089782715,-1205.340583414534,-5081.562330397162,-0.8251713857135079,-1.0
1.1914031505584717,"{'algorithm': 'birch', 'n_clusters': 87}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,10,14.060184240341187,-1845.2921501413705,-5081.562330397162,-0.7916389919474809,-1.0
0.38245487213134766,"{'algorithm': 'GMM', 'n_clusters': 16}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,11,14.442639112472534,-597.7633244242606,-5081.562330397162,-0.5429945832014618,-1.0
0.11107921600341797,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,12,14.553718328475952,-428.4536885241372,-5081.562330397162,-0.06630609957134254,-1.0
0.3338027000427246,"{'algorithm': 'dbscan', 'eps': 0.9723671148257436, 'min_samples': 23}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,13,14.887521028518677,-264.15709089229244,-5081.562330397162,-0.12286309564853631,-1.0
0.32457470893859863,"{'algorithm': 'dbscan', 'eps': 0.6789931042566195, 'min_samples': 43}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,14,15.212095737457275,-149.75037077700782,-5081.562330397162,-0.01786929610931368,-1.0
1.1271989345550537,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,15,16.33929467201233,-5081.562330397166,-5081.562330397166,-1.0,-1.0
0.20380854606628418,"{'algorithm': 'GMM', 'n_clusters': 2}",type=varied-k=30-n=5000-d=30-noise=0,type=gaussian-k=30-n=5000-d=30-noise=0,CH,GMM+ward+birch+KMeans+dbscan,16,16.543103218078613,-355.7920948270914,-5081.562330397166,-0.05779478277213608,-1.0
