runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.07209420204162598,"{'algorithm': 'dbscan', 'eps': 0.2351630130187406, 'min_samples': 183}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,1,0.07209420204162598,2147483647.0,2147483647.0,-0.0,-0.0
0.07039570808410645,"{'algorithm': 'dbscan', 'eps': 0.22632998416732478, 'min_samples': 180}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,2,0.14248991012573242,2147483647.0,2147483647.0,-0.0,-0.0
0.0664825439453125,"{'algorithm': 'dbscan', 'eps': 0.21646413441184076, 'min_samples': 174}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,3,0.20897245407104492,2147483647.0,2147483647.0,-0.0,-0.0
0.06875371932983398,"{'algorithm': 'dbscan', 'eps': 0.22811767995932475, 'min_samples': 188}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,4,0.2777261734008789,2147483647.0,2147483647.0,-0.0,-0.0
0.06672358512878418,"{'algorithm': 'dbscan', 'eps': 0.22386499392091458, 'min_samples': 186}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,5,0.3444497585296631,2147483647.0,2147483647.0,-0.0,-0.0
0.06693482398986816,"{'algorithm': 'dbscan', 'eps': 0.22440651842053289, 'min_samples': 188}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,6,0.41138458251953125,2147483647.0,2147483647.0,-0.0,-0.0
3.4519662857055664,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,7,3.8633508682250977,0.7599280782041637,0.7599280782041637,0.00015907905040746066,0.00015907905040746066
0.14173460006713867,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 101}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,8,4.005085468292236,2147483647.0,0.7599280782041637,-0.0,0.00015907905040746066
0.0705556869506836,"{'algorithm': 'dbscan', 'eps': 0.21592358670022882, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,9,4.07564115524292,2147483647.0,0.7599280782041637,-0.0,0.00015907905040746066
0.0658566951751709,"{'algorithm': 'dbscan', 'eps': 0.20645177926201408, 'min_samples': 187}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,10,4.141497850418091,2147483647.0,0.7599280782041637,-0.0,0.00015907905040746066
0.060669660568237305,"{'algorithm': 'dbscan', 'eps': 0.17198888092183795, 'min_samples': 193}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,11,4.202167510986328,2147483647.0,0.7599280782041637,-0.0,0.00015907905040746066
1.0801117420196533,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,12,5.2822792530059814,0.6246088287842043,0.6246088287842043,-0.11002925880753456,-0.11002925880753456
1.009361982345581,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,13,6.2916412353515625,0.5095032486492329,0.5095032486492329,-0.0904474760345818,-0.0904474760345818
1.5906789302825928,"{'algorithm': 'ward', 'n_clusters': 32}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,14,7.882320165634155,0.5401446306933066,0.5095032486492329,-0.06925995726678508,-0.0904474760345818
0.9401869773864746,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,15,8.82250714302063,0.51612894872628,0.5095032486492329,-0.059978006482154934,-0.0904474760345818
0.967212438583374,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,16,9.789719581604004,0.4657004859986148,0.4657004859986148,-0.03769425816716325,-0.03769425816716325
0.054964542388916016,"{'algorithm': 'dbscan', 'eps': 0.11542594054581617, 'min_samples': 199}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,17,9.84468412399292,2147483647.0,0.4657004859986148,-0.0,-0.03769425816716325
1.6998183727264404,"{'algorithm': 'ward', 'n_clusters': 67}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,18,11.54450249671936,0.4550174091332119,0.4550174091332119,-0.033056729170344204,-0.033056729170344204
1.66404128074646,"{'algorithm': 'ward', 'n_clusters': 66}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,19,13.20854377746582,0.447969163361286,0.447969163361286,-0.03332761026647982,-0.03332761026647982
1.8035318851470947,"{'algorithm': 'ward', 'n_clusters': 86}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,20,15.012075662612915,0.4108976215536016,0.4108976215536016,-0.0255289187550391,-0.0255289187550391
3.2557520866394043,"{'algorithm': 'ward', 'n_clusters': 189}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,21,18.26782774925232,0.22089156100816165,0.22089156100816165,-0.011900422234052153,-0.011900422234052153
1.7036328315734863,"{'algorithm': 'ward', 'n_clusters': 69}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,22,19.971460580825806,0.45312181564560483,0.22089156100816165,-0.0316123615687682,-0.011900422234052153
2.088001251220703,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,23,22.05946183204651,0.3116687283333304,0.22089156100816165,-0.01367703389109776,-0.011900422234052153
6.481983423233032,"{'algorithm': 'GMM', 'n_clusters': 187}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,24,28.54144525527954,0.21666790918956472,0.21666790918956472,-0.011949261923138235,-0.011949261923138235
3.2070131301879883,"{'algorithm': 'GMM', 'n_clusters': 135}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,25,31.74845838546753,0.3391819212344419,0.21666790918956472,-0.01610615194718173,-0.011949261923138235
1.0304088592529297,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,26,32.77886724472046,0.49212298548581906,0.21666790918956472,-0.04029971446627291,-0.011949261923138235
