runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.10570049285888672,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,11,3.029350519180298,0.22726379790169923,0.18242944348871734,-0.9735928523596377,-0.9789732903959083
0.18042278289794922,"{'algorithm': 'birch', 'n_clusters': 63}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,12,3.209773302078247,0.2833356191015277,0.18242944348871734,-0.944381855404683,-0.9789732903959083
0.23609280586242676,"{'algorithm': 'GMM', 'n_clusters': 47}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,13,3.445866107940674,0.21059113702226132,0.18242944348871734,-0.9393724839681994,-0.9789732903959083
0.10909295082092285,"{'algorithm': 'ward', 'n_clusters': 62}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,14,3.5549590587615967,0.27083278587721243,0.18242944348871734,-0.9502454062477226,-0.9789732903959083
0.32097697257995605,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,15,3.8759360313415527,0.22420520223675675,0.18242944348871734,-0.920704845814978,-0.9789732903959083
0.18513274192810059,"{'algorithm': 'birch', 'n_clusters': 70}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,16,4.061068773269653,0.3038310569956747,0.18242944348871734,-0.9283100107642627,-0.9789732903959083
0.1861875057220459,"{'algorithm': 'birch', 'n_clusters': 71}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,17,4.247256278991699,0.30353088777852255,0.18242944348871734,-0.9261601088057226,-0.9789732903959083
0.1580066680908203,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,18,4.4052629470825195,0.4190116685459339,0.18242944348871734,-0.898340777135545,-0.9789732903959083
0.1949462890625,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,19,4.6002092361450195,0.3437576392955095,0.18242944348871734,-0.8930140254009593,-0.9789732903959083
0.1763927936553955,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,20,4.776602029800415,0.5111604336874372,0.18242944348871734,-0.840386081140379,-0.9789732903959083
0.1275920867919922,"{'algorithm': 'ward', 'n_clusters': 89}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,21,4.904194116592407,0.35247947499664656,0.18242944348871734,-0.879610633848989,-0.9789732903959083
0.17592358589172363,"{'algorithm': 'KMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,22,5.080117702484131,0.5391859671394589,0.18242944348871734,-0.8268853644628444,-0.9789732903959083
0.16347217559814453,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,23,5.243589878082275,0.44460044156567124,0.18242944348871734,-0.6461211477151966,-0.9789732903959083
0.20239853858947754,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,24,5.445988416671753,0.6837757070582747,0.18242944348871734,-0.4004691932785335,-0.9789732903959083
0.164536714553833,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,25,5.610525131225586,0.9145207383912413,0.18242944348871734,-0.2594056959288318,-0.9789732903959083
0.13335227966308594,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,26,5.743877410888672,1.0254502476410094,0.18242944348871734,-0.17524501100774093,-0.9789732903959083
0.1514749526977539,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,27,5.895352363586426,0.22528345876217643,0.18242944348871734,-0.9843703672328349,-0.9789732903959083
0.643848180770874,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,28,6.5392005443573,0.5865624248125898,0.18242944348871734,-0.7759923728528657,-0.9789732903959083
0.09713602066040039,"{'algorithm': 'ward', 'n_clusters': 42}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,29,6.6363365650177,0.27787172302961166,0.18242944348871734,-0.8526494339761791,-0.9789732903959083
0.34209418296813965,"{'algorithm': 'GMM', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,30,6.97843074798584,0.1729356182895481,0.1729356182895481,-1.0,-1.0
0.19754576683044434,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,31,7.175976514816284,0.5996406344640917,0.1729356182895481,-0.7866813388332599,-1.0
0.3643927574157715,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,32,7.540369272232056,0.6297721070873596,0.1729356182895481,-0.7609937025975778,-1.0
0.1719508171081543,"{'algorithm': 'birch', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,33,7.71232008934021,0.1729356182895481,0.1729356182895481,-1.0,-1.0
0.4174807071685791,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,34,8.129800796508789,0.69056504856066,0.1729356182895481,-0.6514716844744629,-1.0
0.10360026359558105,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,35,8.23340106010437,0.17293561828954807,0.17293561828954807,-1.0,-1.0
0.16665339469909668,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,36,8.400054454803467,0.4560208402766523,0.17293561828954807,-0.7637471615348659,-1.0
0.26800966262817383,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,37,8.66806411743164,0.22291238436750715,0.17293561828954807,-0.9845914306800232,-1.0
0.1540844440460205,"{'algorithm': 'ward', 'n_clusters': 122}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,38,8.822148561477661,0.4104737868566866,0.17293561828954807,-0.8116566019035382,-1.0
0.2668907642364502,"{'algorithm': 'MBKMeans', 'n_clusters': 43}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,39,9.089039325714111,0.28386334232312566,0.17293561828954807,-0.8526494339761791,-1.0
0.14854001998901367,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,40,9.237579345703125,0.7517282784034557,0.17293561828954807,-0.3295199743742278,-1.0
0.09846138954162598,"{'algorithm': 'ward', 'n_clusters': 41}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,41,9.336040735244751,0.2925442490759344,0.17293561828954807,-0.8371166144314208,-1.0
0.3201904296875,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,42,9.656231164932251,0.5582374591516595,0.17293561828954807,-0.8450087095531573,-1.0
0.4746112823486328,"{'algorithm': 'GMM', 'n_clusters': 77}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,43,10.130842447280884,0.4579558530663187,0.17293561828954807,-0.8912491957881099,-1.0
0.18899321556091309,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,44,10.319835662841797,0.46077219181599377,0.17293561828954807,-0.7188243622438101,-1.0
0.2634618282318115,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,45,10.583297491073608,0.4254414718270981,0.17293561828954807,-0.726743856790091,-1.0
0.0803837776184082,"{'algorithm': 'ward', 'n_clusters': 20}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,46,10.663681268692017,0.6554639728059387,0.17293561828954807,-0.511146768632003,-1.0
0.21599149703979492,"{'algorithm': 'KMeans', 'n_clusters': 138}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,47,10.879672765731812,0.6288205459002568,0.17293561828954807,-0.7203813381059434,-1.0
0.19323992729187012,"{'algorithm': 'ward', 'n_clusters': 184}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,48,11.072912693023682,0.46982553150720036,0.17293561828954807,-0.7027839479691039,-1.0
0.11856627464294434,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,49,11.191478967666626,0.17293561828954807,0.17293561828954807,-1.0,-1.0
0.15859484672546387,"{'algorithm': 'ward', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,50,11.35007381439209,0.41739648583362954,0.17293561828954807,-0.8016195859643984,-1.0
0.1826493740081787,"{'algorithm': 'ward', 'n_clusters': 166}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,51,11.532723188400269,0.45364374861343243,0.17293561828954807,-0.738026237047895,-1.0
0.1615769863128662,"{'algorithm': 'KMeans', 'n_clusters': 74}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,52,11.694300174713135,0.4073146546430811,0.17293561828954807,-0.9064300098346837,-1.0
0.1746077537536621,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,53,11.868907928466797,0.8416858533024647,0.17293561828954807,-0.21943100569422444,-1.0
0.3389012813568115,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,54,12.207809209823608,0.6281002317084964,0.17293561828954807,-0.7805731271687004,-1.0
0.20731902122497559,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,55,12.415128231048584,0.6092566261062788,0.17293561828954807,-0.7445532090662925,-1.0
0.1706392765045166,"{'algorithm': 'ward', 'n_clusters': 154}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,56,12.5857675075531,0.4516845797460858,0.17293561828954807,-0.751838823025533,-1.0
0.11777353286743164,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,57,12.703541040420532,0.18664721275246537,0.17293561828954807,-0.9980649331055703,-1.0
0.25202441215515137,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,58,12.955565452575684,0.4424470550082332,0.17293561828954807,-0.563945875163684,-1.0
0.13480710983276367,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,59,13.090372562408447,0.2341264729196147,0.17293561828954807,-0.9774151413394638,-1.0
0.12508559226989746,"{'algorithm': 'ward', 'n_clusters': 80}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,60,13.215458154678345,0.34561126973804485,0.17293561828954807,-0.9005349421218846,-1.0
0.6651208400726318,"{'algorithm': 'GMM', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,61,13.880578994750977,0.5649905436443201,0.17293561828954807,-0.7630194595721784,-1.0
0.2715582847595215,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,62,14.152137279510498,0.20094280770157286,0.17293561828954807,-0.9749357250100027,-1.0
0.17101430892944336,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,63,14.323151588439941,0.29718666154749357,0.17293561828954807,-0.8221153846153846,-1.0
0.27237582206726074,"{'algorithm': 'KMeans', 'n_clusters': 193}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,64,14.595527410507202,0.6117249435450244,0.17293561828954807,-0.6422272865383878,-1.0
0.2133774757385254,"{'algorithm': 'KMeans', 'n_clusters': 130}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,65,14.808904886245728,0.6082010749906224,0.17293561828954807,-0.7435533237999117,-1.0
0.16190123558044434,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,66,14.970806121826172,0.4572823240844876,0.17293561828954807,-0.6279432252369064,-1.0
0.1510617733001709,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,67,15.121867895126343,0.3961021154091985,0.17293561828954807,-0.8194663246267069,-1.0
0.15896201133728027,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,68,15.280829906463623,5.08185493673508,0.17293561828954807,-0.03463176973341975,-1.0
0.4211275577545166,"{'algorithm': 'MBKMeans', 'n_clusters': 198}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,69,15.70195746421814,0.7002907401956403,0.17293561828954807,-0.6503228295747934,-1.0
0.1532139778137207,"{'algorithm': 'ward', 'n_clusters': 121}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,70,15.85517144203186,0.3955093372413643,0.17293561828954807,-0.8188008146232595,-1.0
0.27309632301330566,"{'algorithm': 'birch', 'n_clusters': 193}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,71,16.128267765045166,0.4163913578403564,0.17293561828954807,-0.7176975919907027,-1.0
0.19758152961730957,"{'algorithm': 'birch', 'n_clusters': 86}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,72,16.325849294662476,0.34153783444616337,0.17293561828954807,-0.8868462447217984,-1.0
0.23436594009399414,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,73,16.56021523475647,0.3976583356779663,0.17293561828954807,-0.8013151784730171,-1.0
0.17716503143310547,"{'algorithm': 'ward', 'n_clusters': 158}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,74,16.737380266189575,0.44860293919855565,0.17293561828954807,-0.7501076678494308,-1.0
0.1466217041015625,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,75,16.884001970291138,0.30448896171949513,0.17293561828954807,-0.9501864923842425,-1.0
0.17255139350891113,"{'algorithm': 'KMeans', 'n_clusters': 82}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,76,17.05655336380005,0.4741176412284965,0.17293561828954807,-0.8699112244845548,-1.0
0.2622649669647217,"{'algorithm': 'birch', 'n_clusters': 180}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,77,17.31881833076477,0.4272202658141679,0.17293561828954807,-0.7286235977295343,-1.0
0.6458852291107178,"{'algorithm': 'GMM', 'n_clusters': 143}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,78,17.96470355987549,0.6270135204716754,0.17293561828954807,-0.716395081074419,-1.0
0.1029660701751709,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,79,18.06766963005066,0.20750936517706697,0.17293561828954807,-0.9393724839681994,-1.0
0.1253674030303955,"{'algorithm': 'ward', 'n_clusters': 76}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,80,18.193037033081055,0.3376983293609677,0.17293561828954807,-0.9065574858633547,-1.0
0.13710427284240723,"{'algorithm': 'ward', 'n_clusters': 93}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,81,18.330141305923462,0.36337499118957906,0.17293561828954807,-0.8691636241650832,-1.0
0.3627612590789795,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,82,18.69290256500244,0.6355384662106093,0.17293561828954807,-0.7563508482658435,-1.0
0.27934765815734863,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,83,18.97225022315979,0.6050441769143401,0.17293561828954807,-0.6381440296226857,-1.0
0.31059861183166504,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,84,19.282848834991455,0.5518701519441627,0.17293561828954807,-0.8486108182602202,-1.0
0.21980071067810059,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,85,19.502649545669556,0.3998708998250328,0.17293561828954807,-0.8264471511473851,-1.0
0.07219696044921875,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,86,19.574846506118774,0.7954185085440959,0.17293561828954807,-0.30668183476786365,-1.0
0.31255483627319336,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,87,19.887401342391968,0.5644492606482613,0.17293561828954807,-0.8348635364221528,-1.0
0.13317012786865234,"{'algorithm': 'ward', 'n_clusters': 82}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,88,20.02057147026062,0.35766700870324397,0.17293561828954807,-0.8938618248411291,-1.0
0.7368173599243164,"{'algorithm': 'GMM', 'n_clusters': 153}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,89,20.757388830184937,0.6118737324927429,0.17293561828954807,-0.7025177436769404,-1.0
0.1642930507659912,"{'algorithm': 'KMeans', 'n_clusters': 75}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,90,20.921681880950928,0.4200696025552582,0.17293561828954807,-0.9002772430886989,-1.0
0.1621551513671875,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,91,21.083837032318115,0.40845594449166733,0.17293561828954807,-0.9071307732283639,-1.0
