runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.0950772762298584,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,24,3.542034387588501,-190.3615729764955,-1952.5318727808426,-0.04721030042918455,-1.0
0.04682469367980957,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,25,3.5888590812683105,-192.16218520647988,-1952.5318727808426,-0.09857182861943434,-1.0
0.7217025756835938,"{'algorithm': 'GMM', 'n_clusters': 122}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,26,4.310561656951904,-289.81397331315145,-1952.5318727808426,-0.2121833874944313,-1.0
0.04889702796936035,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,27,4.359458684921265,-1821.120968594044,-1952.5318727808426,-0.9717475092720529,-1.0
0.5505006313323975,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,28,4.909959316253662,-422.63562876586127,-1952.5318727808426,-0.293898916048023,-1.0
0.24669194221496582,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,29,5.156651258468628,-284.06482198829207,-1952.5318727808426,-0.1840383262237237,-1.0
0.8702421188354492,"{'algorithm': 'GMM', 'n_clusters': 106}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,30,6.026893377304077,-316.26350345629356,-1952.5318727808426,-0.2442085632623305,-1.0
0.15723705291748047,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,31,6.184130430221558,-309.65112074244826,-1952.5318727808426,-0.21340652889569864,-1.0
0.08371257781982422,"{'algorithm': 'birch', 'n_clusters': 143}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,32,6.267843008041382,-228.0524591623334,-1952.5318727808426,-0.60170516446941,-1.0
0.08370566368103027,"{'algorithm': 'birch', 'n_clusters': 131}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,33,6.351548671722412,-243.87868574054784,-1952.5318727808426,-0.6132170790842,-1.0
0.08468508720397949,"{'algorithm': 'birch', 'n_clusters': 113}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,34,6.436233758926392,-275.19474270267983,-1952.5318727808426,-0.6198487347665551,-1.0
0.2645692825317383,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,35,6.70080304145813,-228.21992616191898,-1952.5318727808426,-0.13207493839500684,-1.0
0.06300592422485352,"{'algorithm': 'ward', 'n_clusters': 181}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,36,6.763808965682983,-243.98599653220398,-1952.5318727808426,-0.15137444704958167,-1.0
0.15396618843078613,"{'algorithm': 'KMeans', 'n_clusters': 36}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,37,6.9177751541137695,-722.0209772976839,-1952.5318727808426,-0.5542363044112257,-1.0
0.045351266860961914,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 5}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,38,6.9631264209747314,-944.7382895495392,-1952.5318727808426,-0.9137943774111527,-1.0
0.28737568855285645,"{'algorithm': 'GMM', 'n_clusters': 18}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,39,7.250502109527588,-1182.2553732935935,-1952.5318727808426,-0.7818353298945617,-1.0
0.94065260887146,"{'algorithm': 'GMM', 'n_clusters': 197}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,40,8.191154718399048,-219.5100416673406,-1952.5318727808426,-0.1402340977724143,-1.0
0.2553367614746094,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,41,8.446491479873657,-266.66807610969494,-1952.5318727808426,-0.17479245703578244,-1.0
0.08411478996276855,"{'algorithm': 'birch', 'n_clusters': 111}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,42,8.530606269836426,-278.8045636677222,-1952.5318727808426,-0.6202876597857375,-1.0
0.049616098403930664,"{'algorithm': 'ward', 'n_clusters': 21}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,43,8.580222368240356,-1095.8773072699325,-1952.5318727808426,-0.7542070312448044,-1.0
0.08170461654663086,"{'algorithm': 'birch', 'n_clusters': 24}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,44,8.661926984786987,-943.4985978489963,-1952.5318727808426,-0.8325199511134276,-1.0
0.2366499900817871,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,45,8.898576974868774,-322.4421886218074,-1952.5318727808426,-0.21561043222783627,-1.0
0.03983497619628906,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 44}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,46,8.938411951065063,-78.18781343133246,-1952.5318727808426,-0.037551950380793654,-1.0
0.6862316131591797,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,47,9.624643564224243,-293.3493581852055,-1952.5318727808426,-0.20116890067989784,-1.0
0.16955018043518066,"{'algorithm': 'KMeans', 'n_clusters': 141}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,48,9.794193744659424,-267.2248703402988,-1952.5318727808426,-0.1810886368804696,-1.0
0.02920675277709961,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 196}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,49,9.823400497436523,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04208683967590332,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 39}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,50,9.865487337112427,-423.24475002924294,-1952.5318727808426,-0.7134171398258401,-1.0
0.040667057037353516,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 64}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,51,9.90615439414978,-175.63508652645905,-1952.5318727808426,-0.33882353686775585,-1.0
0.044293880462646484,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 93}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,52,9.950448274612427,-123.64642789571037,-1952.5318727808426,-0.18467995802728226,-1.0
0.042948007583618164,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 56}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,53,9.993396282196045,-388.3882584647677,-1952.5318727808426,-0.6776631761339527,-1.0
0.04161334037780762,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,54,10.035009622573853,-89.83541407346954,-1952.5318727808426,-0.04721030042918455,-1.0
0.03811764717102051,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 138}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,55,10.073127269744873,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.042464256286621094,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 77}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,56,10.115591526031494,-155.56058593041072,-1952.5318727808426,-0.2819109622410595,-1.0
0.04143810272216797,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 103}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,57,10.157029628753662,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04310941696166992,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 89}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,58,10.200139045715332,-352.9747802500223,-1952.5318727808426,-0.5378699484634643,-1.0
0.04588961601257324,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 92}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,59,10.246028661727905,-246.00098205818412,-1952.5318727808426,-0.39550284054039786,-1.0
0.04570960998535156,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 96}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,60,10.291738271713257,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04398679733276367,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,61,10.33572506904602,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04204988479614258,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 98}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,62,10.377774953842163,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.0437006950378418,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,63,10.421475648880005,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.04310798645019531,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,64,10.4645836353302,-92.97649290137643,-1952.5318727808426,-0.1074095347501436,-1.0
0.04163074493408203,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 101}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,65,10.506214380264282,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04272007942199707,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 16}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,66,10.54893445968628,-1461.3032799986152,-1952.5318727808426,-0.9695689708235398,-1.0
0.08432435989379883,"{'algorithm': 'birch', 'n_clusters': 164}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,67,10.633258819580078,-205.735405267592,-1952.5318727808426,-0.5985961190591017,-1.0
0.24269938468933105,"{'algorithm': 'MBKMeans', 'n_clusters': 115}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,68,10.87595820426941,-305.65573322526706,-1952.5318727808426,-0.19805618163813074,-1.0
0.6240463256835938,"{'algorithm': 'GMM', 'n_clusters': 158}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,69,11.500004529953003,-246.9061002330471,-1952.5318727808426,-0.1591028547192058,-1.0
0.04275083541870117,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 101}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,70,11.542755365371704,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.04513883590698242,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 99}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,71,11.587894201278687,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
0.040712594985961914,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,72,11.628606796264648,-89.83541407346954,-1952.5318727808426,-0.04721030042918455,-1.0
0.08113455772399902,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,73,11.709741353988647,-740.9146445336839,-1952.5318727808426,-0.7426301174628721,-1.0
0.09527397155761719,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,74,11.805015325546265,-240.41391763881902,-1952.5318727808426,-0.6069966815371599,-1.0
0.05340743064880371,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,75,11.858422756195068,-757.6037733660273,-1952.5318727808426,-0.6200396008289158,-1.0
0.03359389305114746,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 2}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,76,11.892016649246216,-2.899493934174106,-1952.5318727808426,-0.0049282386213581365,-1.0
0.050620317459106445,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,77,11.942636966705322,-695.7258785848052,-1952.5318727808426,-0.809931506849315,-1.0
0.0850372314453125,"{'algorithm': 'birch', 'n_clusters': 180}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,78,12.027674198150635,-193.819225270759,-1952.5318727808426,-0.5770625807609646,-1.0
0.052904367446899414,"{'algorithm': 'ward', 'n_clusters': 102}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,79,12.080578565597534,-342.43426233697915,-1952.5318727808426,-0.26594810080739173,-1.0
0.48383378982543945,"{'algorithm': 'GMM', 'n_clusters': 71}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,80,12.564412355422974,-422.4355607044258,-1952.5318727808426,-0.3771522265566844,-1.0
0.0441286563873291,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 36}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,81,12.608541011810303,-417.81163434298793,-1952.5318727808426,-0.7073353031876164,-1.0
0.1363990306854248,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,82,12.744940042495728,-1165.1600020902372,-1952.5318727808426,-0.7416667957119256,-1.0
0.6204657554626465,"{'algorithm': 'GMM', 'n_clusters': 117}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,83,13.365405797958374,-295.2906453453656,-1952.5318727808426,-0.22902782168258626,-1.0
0.2615516185760498,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,84,13.626957416534424,-237.34051685148037,-1952.5318727808426,-0.15070934931119578,-1.0
0.05616283416748047,"{'algorithm': 'ward', 'n_clusters': 147}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,85,13.683120250701904,-274.1250515062857,-1952.5318727808426,-0.19329328846444951,-1.0
0.05763387680053711,"{'algorithm': 'ward', 'n_clusters': 118}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,86,13.740754127502441,-312.60118051281955,-1952.5318727808426,-0.24715391527081723,-1.0
