runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04657864570617676,"{'algorithm': 'dbscan', 'eps': 0.715810667672111, 'min_samples': 54}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,22,3.64912486076355,2147483647.0,0.17002179577285284,-0.0,-1.0
0.04909181594848633,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 145}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,23,3.698216676712036,2147483647.0,0.17002179577285284,-0.0,-1.0
0.1057124137878418,"{'algorithm': 'ward', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,24,3.803929090499878,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.046646833419799805,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 150}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,25,3.8505759239196777,2147483647.0,0.17002179577285284,-0.0,-1.0
0.04433894157409668,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 102}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,26,3.8949148654937744,2147483647.0,0.17002179577285284,-0.0,-1.0
0.3204936981201172,"{'algorithm': 'GMM', 'n_clusters': 45}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,27,4.215408563613892,0.2411644140766482,0.17002179577285284,-0.8854270204144048,-1.0
0.042856454849243164,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 168}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,28,4.258265018463135,2147483647.0,0.17002179577285284,-0.0,-1.0
0.04699063301086426,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 158}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,29,4.305255651473999,2147483647.0,0.17002179577285284,-0.0,-1.0
0.6913774013519287,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,30,4.996633052825928,0.7784329802934481,0.17002179577285284,-0.6456118680863487,-1.0
0.10743045806884766,"{'algorithm': 'ward', 'n_clusters': 53}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,31,5.104063510894775,0.2086726571178046,0.17002179577285284,-0.9850884849258739,-1.0
0.06923770904541016,"{'algorithm': 'ward', 'n_clusters': 4}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,32,5.1733012199401855,1.002884319169542,0.17002179577285284,-0.09076172421964197,-1.0
0.1023550033569336,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,33,5.275656223297119,0.2647202225250883,0.17002179577285284,-0.8687426093811589,-1.0
0.19323515892028809,"{'algorithm': 'ward', 'n_clusters': 187}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,34,5.468891382217407,0.7515167010573189,0.17002179577285284,-0.452654887171999,-1.0
0.274977445602417,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,35,5.743868827819824,0.28166398888415495,0.17002179577285284,-0.9705378513053585,-1.0
0.8060092926025391,"{'algorithm': 'GMM', 'n_clusters': 171}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,36,6.549878120422363,0.7960733872454716,0.17002179577285284,-0.55335275835246,-1.0
0.22909212112426758,"{'algorithm': 'MBKMeans', 'n_clusters': 13}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,37,6.778970241546631,0.7927903248799855,0.17002179577285284,-0.26667763532583244,-1.0
0.1878829002380371,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,38,6.966853141784668,0.17002179577285284,0.17002179577285284,-1.0,-1.0
0.18807458877563477,"{'algorithm': 'birch', 'n_clusters': 59}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,39,7.154927730560303,0.2825626351347889,0.17002179577285284,-0.9614977186283834,-1.0
0.08183479309082031,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,40,7.236762523651123,0.6676643817543495,0.17002179577285284,-0.47198731501057084,-1.0
0.7678782939910889,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,41,8.004640817642212,0.8033960102978647,0.17002179577285284,-0.5815388947127342,-1.0
0.10611414909362793,"{'algorithm': 'ward', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,42,8.11075496673584,0.18327827475891065,0.17002179577285284,-0.9946069672153273,-1.0
0.12198328971862793,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,43,8.232738256454468,0.22433217924599672,0.17002179577285284,-0.9886096299364922,-1.0
0.3311729431152344,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,44,8.563911199569702,0.17002179577285287,0.17002179577285284,-1.0,-1.0
0.1467881202697754,"{'algorithm': 'birch', 'n_clusters': 3}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,45,8.710699319839478,1.0441295540574427,0.17002179577285284,-0.06659267967434025,-1.0
0.1087343692779541,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,46,8.819433689117432,0.19524872463729626,0.17002179577285284,-0.9905253274405106,-1.0
0.04545712471008301,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 24}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,47,8.864890813827515,2147483647.0,0.17002179577285284,-0.0,-1.0
0.5582339763641357,"{'algorithm': 'GMM', 'n_clusters': 101}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,48,9.42312479019165,0.7093327919985564,0.17002179577285284,-0.7680960095051007,-1.0
0.14229393005371094,"{'algorithm': 'KMeans', 'n_clusters': 62}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,49,9.565418720245361,0.3421643513735024,0.17002179577285284,-0.9462840370315312,-1.0
0.29236674308776855,"{'algorithm': 'birch', 'n_clusters': 170}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,50,9.85778546333313,0.7552307604102787,0.17002179577285284,-0.5512662851866985,-1.0
0.2645876407623291,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,51,10.122373104095459,0.19650767437061836,0.17002179577285284,-0.9736372034845783,-1.0
0.19312286376953125,"{'algorithm': 'ward', 'n_clusters': 182}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,52,10.31549596786499,0.7558696836341844,0.17002179577285284,-0.46518263401020504,-1.0
0.11164522171020508,"{'algorithm': 'KMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,53,10.427141189575195,0.40355382022261993,0.17002179577285284,-0.6555865199528831,-1.0
0.41012001037597656,"{'algorithm': 'MBKMeans', 'n_clusters': 173}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,54,10.837261199951172,0.7708727954180151,0.17002179577285284,-0.6068437983494596,-1.0
0.1283729076385498,"{'algorithm': 'ward', 'n_clusters': 79}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,55,10.965634107589722,0.5054477831281322,0.17002179577285284,-0.8544965798182307,-1.0
0.09119772911071777,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,56,11.05683183670044,0.46379071947355693,0.17002179577285284,-0.6856183782649743,-1.0
0.15581917762756348,"{'algorithm': 'birch', 'n_clusters': 8}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,57,11.212651014328003,0.8833487904715995,0.17002179577285284,-0.2116788321167883,-1.0
0.30555200576782227,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,58,11.518203020095825,0.5488048215401624,0.17002179577285284,-0.8971757344893914,-1.0
0.1184699535369873,"{'algorithm': 'KMeans', 'n_clusters': 49}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,59,11.636672973632812,0.18248713441480496,0.17002179577285284,-0.9789732903959083,-1.0
0.36314964294433594,"{'algorithm': 'MBKMeans', 'n_clusters': 138}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,60,11.999822616577148,0.7642165277500974,0.17002179577285284,-0.7201220971091914,-1.0
0.04202675819396973,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 23}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,61,12.041849374771118,2147483647.0,0.17002179577285284,-0.0,-1.0
0.13557672500610352,"{'algorithm': 'ward', 'n_clusters': 91}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,62,12.177426099777222,0.6631326210039316,0.17002179577285284,-0.7827726593016795,-1.0
0.11432194709777832,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,63,12.291748046875,0.2210026755384497,0.17002179577285284,-0.920704845814978,-1.0
0.045911550521850586,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 8}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,64,12.33765959739685,2147483647.0,0.17002179577285284,-0.0,-1.0
0.18569254875183105,"{'algorithm': 'ward', 'n_clusters': 153}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,65,12.523352146148682,0.7779578165058278,0.17002179577285284,-0.5528042538718695,-1.0
0.25890517234802246,"{'algorithm': 'birch', 'n_clusters': 160}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,66,12.782257318496704,0.7647126102962843,0.17002179577285284,-0.5744332282833763,-1.0
0.21437501907348633,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,67,12.99663233757019,0.7940108137871786,0.17002179577285284,-0.6380465183363362,-1.0
0.14020442962646484,"{'algorithm': 'ward', 'n_clusters': 102}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,68,13.136836767196655,0.7595094130936304,0.17002179577285284,-0.728367586458325,-1.0
0.10241580009460449,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,69,13.23925256729126,0.2218025313511689,0.17002179577285284,-0.920704845814978,-1.0
0.3669743537902832,"{'algorithm': 'MBKMeans', 'n_clusters': 139}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,70,13.606226921081543,0.767900560429367,0.17002179577285284,-0.7118597681115879,-1.0
0.07732558250427246,"{'algorithm': 'ward', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,71,13.683552503585815,0.7897487950700943,0.17002179577285284,-0.3215796897038082,-1.0
0.3873291015625,"{'algorithm': 'MBKMeans', 'n_clusters': 174}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,72,14.070881605148315,0.7585787901566104,0.17002179577285284,-0.6117187699973393,-1.0
0.6240403652191162,"{'algorithm': 'GMM', 'n_clusters': 116}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,73,14.694921970367432,0.7288697071334725,0.17002179577285284,-0.7218484483144775,-1.0
0.2357010841369629,"{'algorithm': 'birch', 'n_clusters': 123}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,74,14.930623054504395,0.7664180077622599,0.17002179577285284,-0.6837075204465028,-1.0
0.3163416385650635,"{'algorithm': 'MBKMeans', 'n_clusters': 100}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,75,15.246964693069458,0.6687216639191929,0.17002179577285284,-0.8313950991720104,-1.0
0.3456857204437256,"{'algorithm': 'GMM', 'n_clusters': 51}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,76,15.592650413513184,0.1846792592099845,0.17002179577285284,-0.9950946305335547,-1.0
0.18787050247192383,"{'algorithm': 'ward', 'n_clusters': 171}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,77,15.780520915985107,0.7657989423314958,0.17002179577285284,-0.4898924339322676,-1.0
0.04574847221374512,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,78,15.826269388198853,2147483647.0,0.17002179577285284,-0.0,-1.0
0.10676813125610352,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,79,15.933037519454956,0.8530154511595824,0.17002179577285284,-0.1818556153891906,-1.0
0.17072796821594238,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,80,16.1037654876709,0.784074930437486,0.17002179577285284,-0.5635898347400661,-1.0
0.4177124500274658,"{'algorithm': 'MBKMeans', 'n_clusters': 199}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,81,16.521477937698364,0.7438327815870878,0.17002179577285284,-0.5622908335018075,-1.0
0.1110680103302002,"{'algorithm': 'ward', 'n_clusters': 55}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,82,16.632545948028564,0.23627144381300055,0.17002179577285284,-0.9744383674033127,-1.0
0.2341601848602295,"{'algorithm': 'birch', 'n_clusters': 124}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,83,16.866706132888794,0.765102736691296,0.17002179577285284,-0.6800469734173161,-1.0
0.12730717658996582,"{'algorithm': 'ward', 'n_clusters': 82}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,84,16.99401330947876,0.5419430072008191,0.17002179577285284,-0.8390280861475073,-1.0
0.15196871757507324,"{'algorithm': 'ward', 'n_clusters': 110}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,85,17.145982027053833,0.7675858263642273,0.17002179577285284,-0.6923228171768723,-1.0
0.24591374397277832,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,86,17.39189577102661,0.5538745843025018,0.17002179577285284,-0.4568591446713786,-1.0
0.18518853187561035,"{'algorithm': 'birch', 'n_clusters': 54}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,87,17.57708430290222,0.2191915940321802,0.17002179577285284,-0.9819880707233346,-1.0
0.42075109481811523,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,88,17.997835397720337,0.7461915094525281,0.17002179577285284,-0.594613139858722,-1.0
